ds,yhat,yhat_lower,yhat_upper
2010-10-08,16784.701474173595,15931.290128429968,17609.431868364434
2010-10-15,16666.914945349992,15824.486888979587,17534.335697511167
2010-10-22,16663.23769637511,15795.529009342383,17445.5432551119
2010-10-29,16859.181987141317,16026.781956743838,17696.121493007893
2010-11-05,17096.29399918398,16268.872898069501,17905.36646800382
2010-11-12,17138.850606620494,16250.174676976285,18025.25496674389
2010-11-19,16913.098456654523,16048.128050167026,17706.63787487966
2010-11-26,16535.246413493845,15779.123736783586,17381.798666796338
2010-12-03,16147.0471028704,15289.161958063953,16986.419218100837
2010-12-10,15814.700812548952,14916.541968398837,16622.798586056877
2010-12-17,15606.733732238268,14793.467048675628,16399.784795869586
2010-12-24,15667.932823250112,14853.853861653573,16438.35193058447
2010-12-31,16089.957265761313,15282.553748511695,16904.51557984098
2011-01-07,16694.03984043101,15876.163017162262,17513.41686273151
2011-01-14,17053.503667670575,16269.524999343646,17873.55265673847
2011-01-21,16851.348135896464,16047.947688099739,17623.776251063926
2011-01-28,16231.653649198935,15459.37657712364,17120.031445828197
2011-02-04,15723.792338272977,14856.172023204852,16546.200431208134
2011-02-11,15758.653439819738,14928.428234487785,16539.5463552094
2011-02-18,16267.778823916044,15457.27936384618,17074.47056509705
2011-02-25,16788.906445205663,15971.685106920962,17604.79193885157
2011-03-04,16949.320233050235,16124.175407200295,17760.937812039912
2011-03-11,16797.018259411918,15995.017590967407,17653.30134097604
2011-03-18,16656.113284095445,15864.81421757669,17515.698996970204
2011-03-25,16731.576082178744,15956.225508093681,17548.305979427707
2011-04-01,16928.705780715507,16098.751182671836,17746.878711418136
2011-04-08,17039.254536690518,16154.382267013672,17835.068035705484
2011-04-15,17004.774109857495,16122.259348515856,17817.20663046917
2011-04-22,16933.830812310396,16132.610140316168,17771.134636496266
2011-04-29,16910.06754236138,16116.723659787047,17771.236768128554
2011-05-06,16885.354415307283,16037.126774570794,17716.412128425152
2011-05-13,16791.154911490477,15967.765432891618,17560.862319941763
2011-05-20,16676.036788130074,15828.177802572787,17543.433907694132
2011-05-27,16646.223003485004,15837.214049291633,17448.37470980506
2011-06-03,16685.69043644477,15772.241658944773,17501.341499849645
2011-06-10,16631.438187423762,15795.328643399036,17510.70281454202
2011-06-17,16392.480041525425,15595.706158811117,17147.193939740628
2011-06-24,16135.533571649434,15268.826489716052,16948.151018830707
2011-07-01,16154.967181311447,15296.142400172219,16962.22264061992
2011-07-08,16523.31315786658,15751.093320437813,17348.809807611065
2011-07-15,16948.657075869254,16112.781815150394,17666.983669682384
2011-07-22,17051.122351716953,16201.931091364608,17921.779280779
2011-07-29,16779.582058980926,15975.6130670457,17599.464856907234
2011-08-05,16484.41606107615,15670.191325171043,17341.20692842782
2011-08-12,16536.840805449487,15708.854374100678,17389.597073536843
2011-08-19,16927.095421575425,16088.154351590363,17771.25196929788
2011-08-26,17288.554991487978,16515.88821413496,18071.608244836145
2011-09-02,17311.193123771387,16469.705057106054,18105.428923331216
2011-09-09,17056.289614681315,16266.251998245445,17899.89957698135
2011-09-16,16834.95510878394,16092.667128171008,17692.120058952652
2011-09-23,16830.56208722872,16015.345533554628,17637.214445257934
2011-09-30,16929.201800716633,16047.280689951993,17745.12302916355
2011-10-07,16926.676179939324,16152.993242988054,17712.842821736
2011-10-14,16814.36597215965,15950.070856815504,17618.352884151904
2011-10-21,16780.868803611884,15934.799439200042,17633.238560989164
2011-10-28,16950.023733349815,16126.876172533855,17811.83367652857
2011-11-04,17202.097757445903,16353.481008667484,18023.664063948767
2011-11-11,17295.024531814932,16492.567086949744,18116.373831730773
2011-11-18,17116.031838079412,16266.43657918746,17941.67120951977
2011-11-25,16756.840149035797,15905.566564646131,17542.87291066101
2011-12-02,16367.197880366335,15502.039277894855,17187.067294802986
2011-12-09,16025.241973350388,15172.365815788586,16857.982142683595
2011-12-16,15789.826023434813,15022.674169876518,16624.076391081067
2011-12-23,15795.056924512231,15035.263060997398,16692.544057757972
2011-12-30,16159.636137877233,15373.67975950853,17016.553069288984
2012-01-06,16762.13545286016,15942.615670500494,17550.217186545167
2012-01-13,17201.27833081743,16339.833246711138,17985.989146056763
2012-01-20,17107.831083099,16322.84236008836,17909.035877086
2012-01-27,16533.554654757507,15736.007455323133,17362.69991423968
2012-02-03,15967.474217860366,15168.978376198875,16790.711162156324
2012-02-10,15897.649780104537,15085.02408575464,16653.289221794705
2012-02-17,16353.62496158784,15533.081741929745,17164.441392361437
2012-02-24,16912.783360962832,16031.68788500854,17735.290996950713
2012-03-02,17150.640149560608,16373.226313448493,17972.52158255201
2012-03-09,17036.849213728914,16232.355874836132,17844.161253238402
2012-03-16,16874.35056960638,16050.773709173296,17669.78740918139
2012-03-23,16913.76242774047,16070.030416772024,17689.707848460122
2012-03-30,17108.889156376023,16329.416916983328,17973.477181236954
2012-04-06,17249.124118594318,16456.448673136703,18038.136508366533
2012-04-13,17238.910942006034,16398.664553770832,18083.53978872774
2012-04-20,17168.5023429921,16337.560022445803,18037.82801965204
2012-04-27,17139.981939921137,16344.309484736716,17921.095135933578
2012-05-04,17125.8844349001,16304.323795535405,18009.28558057269
2012-05-11,17048.027281053724,16220.312996674467,17822.363908525727
2012-05-18,16931.645183994136,16125.572553365497,17841.15485793705
2012-05-25,16885.917326952083,16021.511904749847,17702.277020886435
2012-06-01,16925.526726483557,16068.225535744306,17772.94394099767
2012-06-08,16903.24221153505,16076.476540217769,17809.60728508052
2012-06-15,16695.71802345612,15860.142525262278,17470.615264792938
2012-06-22,16422.650502478045,15628.126775240535,17250.895637574482
2012-06-29,16378.770641540736,15550.996501562313,17211.099300123144
2012-07-06,16698.874076627413,15884.745740472348,17523.472475922736
2012-07-13,17147.267592511766,16266.731705414215,17977.204073268967
2012-07-20,17326.361580021276,16483.885339171233,18133.149942927466
2012-07-27,17106.31381978543,16241.235708800374,17908.302592633256
2012-08-03,16782.850781274723,15957.931275794912,17554.187334421753
2012-08-10,16760.792113990596,15900.166980699827,17610.843125065403
2012-08-17,17112.242922444555,16264.98111481991,17937.521906663496
2012-08-24,17510.109215628687,16664.539560957954,18332.545409067527
2012-08-31,17600.640922862534,16777.252033021487,18419.43347658412
2012-09-07,17374.916704055955,16537.873802876788,18241.853114801605
2012-09-14,17125.953790679814,16326.796624285202,17914.084443590753
2012-09-21,17083.519155827365,16282.279296146988,17889.866910046134
2012-09-28,17180.68113139377,16308.438304957112,17978.42645717
2012-10-05,17204.68751659627,16358.78389603463,17969.735478760434
2012-10-12,17101.140543261703,16304.525186173476,17858.195043198113
2012-10-19,17038.772530812228,16125.845741729903,17848.235001531462
2012-10-26,17173.380632968736,16346.969005751504,17933.708550778665
2012-10-28,17243.39706695786,16437.796996179815,18036.705326230865
2012-11-04,17489.63610621885,16686.35045257129,18330.35063110787
2012-11-11,17554.840406103172,16683.71094254439,18331.75858009892
2012-11-18,17349.455685248795,16531.517037129222,18189.081829635717
2012-11-25,16980.596016794167,16177.822327004915,17808.71294126253
2012-12-02,16593.70735527896,15741.113681025323,17371.804982319944
2012-12-09,16259.443770849915,15400.56337262976,17095.521015616152
2012-12-16,16042.051936706735,15189.914751847675,16877.037939919584
2012-12-23,16082.503926713083,15251.908916260118,16863.717262170783
2012-12-30,16484.25254308371,15639.6001038498,17370.188962200325
2013-01-06,17091.5482039676,16287.733914198698,17903.429868395717
2013-01-13,17486.46752160427,16637.24994600365,18271.832919491128
