ds,yhat,yhat_lower,yhat_upper
2012-05-11,3152.01358378222,1265.6467492963534,5134.052736989815
2012-05-18,3397.9195350720083,1602.866227659826,5327.750089412346
2012-05-25,3351.6421942677584,1477.25863914516,5295.204845526531
2012-06-01,3241.3033552361176,1404.503178227896,5289.833777619763
2012-06-08,3498.8399695667085,1636.6365414978902,5435.163043364707
2012-06-15,4187.042612954319,2270.5434047029894,6160.332959086994
2012-06-22,4852.741456353726,2838.424857993335,6683.558022160035
2012-06-29,5052.199149706328,3208.7311874378634,6893.474518572415
2012-07-06,4892.903677863684,2978.788057276958,6821.8965761332
2012-07-13,4869.551249795058,2989.025889968207,6686.909466987047
2012-07-20,5189.649215742127,3238.8275952838953,7072.108697803404
2012-07-27,5483.8859379681235,3612.369904854119,7348.64448402574
2012-08-03,5307.950067265368,3439.4490925898695,7187.701850795603
2012-08-10,4773.488077345125,2977.9931201956797,6664.627242240596
2012-08-17,4433.472337783457,2551.064882278268,6340.947130724789
2012-08-24,4532.920649735459,2562.590212649206,6568.762589127481
2012-08-31,4633.303974547329,2837.489597907759,6577.382848132802
2012-09-07,4178.814135287884,2299.665690138158,6060.205652576353
2012-09-14,3301.533075806459,1478.4097285944447,5327.271070424854
2012-09-21,2753.9886630121155,849.1584360098216,4736.539927025889
2012-09-28,2958.0791433539935,1041.0968517149656,4871.130876178542
2012-10-05,3393.323091773167,1517.7878601798411,5405.984906507702
2012-10-12,3222.4071383822256,1251.980261041613,5262.935335391447
2012-10-19,2443.8572989563404,520.2832788248916,4448.004656015466
2012-10-26,2034.3749783097796,84.75274564196329,3948.223869536198
2012-10-28,2118.6747862645543,298.8334461816924,3994.6075317286845
2012-11-04,3081.0731762006326,1157.1856855543367,4884.372362347299
2012-11-11,4180.038288915378,2292.710620685429,6157.458535322978
2012-11-18,4230.6291694152915,2246.0748102448424,6251.339427748117
2012-11-25,3588.5449763810984,1776.9216018499478,5332.120143914477
2012-12-02,4285.9909262616875,2414.377835217217,6175.1432758368555
2012-12-09,7894.302209910119,6033.885585215416,9645.196028630018
2012-12-16,13265.548608616135,11334.212356489921,15066.260259235163
2012-12-23,16867.031064824812,15018.915494942215,18914.469879702232
2012-12-30,15805.660272388408,13913.053856882583,17729.605758704012
2013-01-06,10619.781658074782,8640.831957690914,12532.619063161288
2013-01-13,4940.827173283966,2955.2658965920537,6925.367376252532
