ds,yhat,yhat_lower,yhat_upper
2011-04-15,18173.6543809092,16122.065210634666,20346.219353726538
2011-04-22,17769.73367889912,15595.425027159832,19955.989315885534
2011-04-29,17301.299839563864,15194.227958869673,19477.080776596762
2011-05-06,17507.463118561478,15374.212810035982,19636.456548063532
2011-05-13,18315.808336920807,16231.74966243178,20455.673307332858
2011-05-20,19008.73813268156,16880.731433139834,21035.278735377764
2011-05-27,19143.198361675135,17086.170179306864,21328.256409489895
2011-06-03,18978.681852737624,16730.354973275753,21074.510704913493
2011-06-10,18935.84523395008,16774.83915542773,21085.808186830807
2011-06-17,18910.713686288243,16975.681622338954,21240.051653034072
2011-06-24,18433.812430338807,16300.78205351824,20539.049611405473
2011-07-01,17415.87223166915,15283.499855400723,19595.988477806153
2011-07-08,16407.121011562595,14247.575153798423,18513.762626804637
2011-07-15,15972.972741861455,13871.955161307375,18138.06072820747
2011-07-22,16024.133038408807,13892.26223525537,18172.59552088981
2011-07-29,16016.607936872071,13860.406065593303,18260.71005747901
2011-08-05,15737.674353719667,13460.067818093665,17801.43376445972
2011-08-12,15571.561441429787,13359.015632607736,17686.176592290187
2011-08-19,15859.020464454235,13697.48145466482,18100.92920296329
2011-08-26,16266.397417249453,14057.12786477016,18465.526899532422
2011-09-02,16135.054057145206,14111.918715956721,18307.18887192775
2011-09-09,15422.845887824142,13053.962782678045,17586.661109219083
2011-09-16,14911.41906804693,12740.250246514954,16955.29632909888
2011-09-23,15236.73228250567,13018.618912473006,17323.912078050733
2011-09-30,15952.745405600534,13700.314234888057,17980.45903810053
2011-10-07,15992.41119400521,13851.240151655318,18023.556299241533
2011-10-14,15116.60685805132,12909.230682800626,17161.932961552106
2011-10-21,14463.556129851233,12332.468076107289,16642.61109696982
2011-10-28,15243.160952455884,13080.925240664612,17227.232739264018
2011-11-04,17042.69667083666,14891.611548132549,19264.51339612902
2011-11-11,18031.689418536378,15843.578500143887,20034.121366743857
2011-11-18,17204.39934335353,15214.786237505405,19300.22665743407
2011-11-25,16079.600894400835,13968.482290825226,18215.537673342125
2011-12-02,17474.89530649103,15424.960088685204,19730.978870042578
2011-12-09,22264.338290773827,20301.352166691875,24520.200251267666
2011-12-16,27686.796928425836,25630.482659070825,29796.92389967342
2011-12-23,29451.043586966378,27352.773106504184,31487.587409275842
2011-12-30,25774.484635630684,23531.084172232495,27857.230967531825
2012-01-06,19201.180080837312,16916.48234906934,21297.344346027083
2012-01-13,14281.074436973702,12080.802904983406,16398.423609208072
2012-01-20,13532.813783239668,11315.89776838909,15656.646006532417
2012-01-27,15748.33650200703,13634.367954596499,17892.276321538106
2012-02-03,17957.131736472176,15765.978455177059,20103.213563092482
2012-02-10,18512.178113532933,16284.792397671728,20702.52699804659
2012-02-17,18047.76251888081,15841.614609469303,20225.7858981155
2012-02-24,17886.15975963551,15456.50749920059,20122.984283545673
2012-03-02,18259.82584465754,16137.951281339469,20427.80837025236
2012-03-09,18381.928096089585,16141.478535112772,20479.07643547392
2012-03-16,17821.13287830258,15697.307748609155,19890.251690927835
2012-03-23,17169.30675518386,14915.080293602487,19305.602861695625
2012-03-30,17212.064063183203,15011.141151298905,19204.474815918868
2012-04-06,17852.623139694148,15854.981236116186,19921.80985835985
2012-04-13,18249.9895888067,16227.843704456574,20420.58147720215
2012-04-20,17935.56900542284,15792.19136724721,20105.72556489332
2012-04-27,17408.26055041931,15206.008846046718,19555.649003079845
2012-05-04,17468.079571459537,15221.112947158115,19616.73608648646
2012-05-11,18211.123195927503,15971.989544971808,20393.950873012513
2012-05-18,18973.95718813058,16776.11887557783,21132.331832508564
2012-05-25,19203.920379638377,17218.209816206127,21430.136985166017
2012-06-01,19054.449798348465,16767.888281910833,21165.45966257944
2012-06-08,18978.597449382385,16799.599587268927,21107.635940706736
2012-06-15,18983.327641950305,16870.30203910216,21137.246419153253
2012-06-22,18613.52152455308,16550.037238690307,20765.81276288693
2012-06-29,17666.07852339665,15629.22282184131,19904.458007548506
2012-07-06,16602.727195986063,14453.860855475325,18733.531331304715
2012-07-13,16050.266559659589,14034.623282771954,18290.30166042722
2012-07-20,16051.332611173908,13943.029391596518,18203.993386302656
2012-07-27,16088.689014919613,13888.15769959669,18135.03717364757
2012-08-03,15842.830341541236,13821.093728545276,18083.049824335143
2012-08-10,15618.324839739013,13401.000912486765,17831.642969446213
2012-08-17,15827.798930535662,13811.106842301664,18195.860715904244
2012-08-24,16265.051661801715,14264.40120951955,18450.758935945276
2012-08-31,16261.024211594386,14012.042336745972,18221.615798494193
2012-09-07,15611.4001216788,13469.451807840125,17755.744012372495
2012-09-14,14995.897727954296,12783.106884776722,16992.17647222848
2012-09-21,15169.662653528245,12975.760832417667,17292.220018444623
2012-09-28,15894.033001635882,13818.922021279088,18241.829693829543
2012-10-05,16113.52344273938,13902.632698647718,18223.914070361527
2012-10-12,15349.832824893763,13206.668624524775,17484.37913853967
2012-10-19,14543.311549092676,12476.781350464054,16928.864613786805
2012-10-26,15038.014433425778,13010.948436068966,17271.69589958861
2012-10-28,15461.106681169404,13136.764807330695,17746.03366560688
2012-11-04,17269.35116794764,15185.592121225221,19308.482575760263
2012-11-11,18073.484865220606,15857.108900986037,20133.032330642083
2012-11-18,17096.817206932312,14963.881400195354,19238.681286084407
2012-11-25,16113.169201375766,14148.934954476934,18233.771736679446
2012-12-02,17892.640158682258,15839.535766939025,20072.513636085318
2012-12-09,22939.763634685973,20948.969198985724,25110.000744369143
2012-12-16,28164.215601662625,26105.057583631795,30201.321674492083
2012-12-23,29354.955021282007,27410.83884293454,31624.79000160024
2012-12-30,25178.446554002825,22942.926351825216,27333.518646943714
2013-01-06,18568.790907191047,16433.51760734317,20855.982253537462
2013-01-13,14040.824829464917,12000.236832357368,16224.00047400465
