ds,yhat,yhat_lower,yhat_upper
2011-10-21,29788.04600292527,27060.586552589823,32495.47092519286
2011-10-28,27883.255109131052,25137.004758732655,30466.896691750502
2011-11-04,27346.32539401113,24694.575420032354,30036.36313381942
2011-11-11,29216.719848777597,26548.186931704717,31902.485183151726
2011-11-18,32051.768740226973,29419.722198423417,34665.53074270748
2011-11-25,33549.47505595442,30997.707103044857,36301.84753963992
2011-12-02,33619.31629460388,31013.15153104938,36483.21772048054
2011-12-09,34958.80075069764,32283.505266431548,37505.44494906904
2011-12-16,39907.426955089846,37143.79032559552,42405.74540780326
2011-12-23,46919.95056712631,44355.7386687935,49587.32994024238
2011-12-30,51203.00548238567,48793.54695927442,53999.787668471276
2012-01-06,49358.922731724786,46634.79190760954,51987.16941571381
2012-01-13,43133.805792764724,40441.09036144361,45975.21963091712
2012-01-20,37850.10680082156,35262.75077728659,40743.370658633474
2012-01-27,37141.57734337308,34549.360956396034,39919.73975135705
2012-02-03,39683.81737990462,36960.09634384796,42569.87385107274
2012-02-10,41383.77381483432,38435.12210930243,44096.013842062945
2012-02-17,40313.39638814877,37504.10294747582,43114.71266896744
2012-02-24,38656.78604774048,35881.512228499254,41283.70848004377
2012-03-02,39733.74235917499,37157.569668471864,42681.15218604277
2012-03-09,43791.667682850486,41278.363712699924,46665.35652680755
2012-03-16,47463.2431493921,44841.70738440291,50085.50167156802
2012-03-23,47261.962443154414,44604.2365462434,49884.567399107
2012-03-30,42983.727475426014,40480.18250226183,45698.2831313623
2012-04-06,37399.4172022624,34592.63606816626,40128.340053516295
2012-04-13,33161.54551224148,30479.859296875657,35759.22582433169
2012-04-20,30710.796958806517,27890.49671524397,33429.72864496766
2012-04-27,29111.7774707199,26382.257950612853,31828.290490841875
2012-05-04,28029.420650224383,25245.046450617025,30544.792385234345
2012-05-11,28139.320531443682,25454.891024678527,31090.635877392087
2012-05-18,29823.73133357322,27207.544795939,32585.80117821209
2012-05-25,32318.37651484426,29753.363137977565,34915.342040308984
2012-06-01,34591.60679779238,31960.31914151129,37353.58952381921
2012-06-08,36657.252521326125,34092.62590321663,39467.75703590532
2012-06-15,39381.33312280873,36695.27185726372,41934.711500909085
2012-06-22,42965.28343777207,40152.424088627966,45383.0902910714
2012-06-29,46205.26340822038,43239.09892244554,48881.449243661824
2012-07-06,47674.48586786698,45129.304833523915,50204.27444629276
2012-07-13,47391.93873100875,44883.49985881118,50194.24830472167
2012-07-20,46795.76878874271,44139.24541802091,49481.498790870435
2012-07-27,46983.95538225981,44302.26268767263,49827.055155944276
2012-08-03,47428.16031026388,44752.799518904074,49953.02692099521
2012-08-10,46759.45848920078,43805.37428368764,49268.7234312724
2012-08-17,44559.27018271202,41640.883772398556,47152.97970087397
2012-08-24,41853.758838125475,38952.80885202431,44481.47428443722
2012-08-31,39784.95260222565,37049.898927751026,42292.07364678509
2012-09-07,38318.584302476374,35816.58392651123,40983.30071252239
2012-09-14,36678.68933889594,33969.90669927656,39173.83122117243
2012-09-21,34760.90348765734,32040.957866476856,37254.5826033782
2012-09-28,33422.716317734164,30543.131875347084,36170.69081051484
2012-10-05,33166.40237418028,30578.240739179157,35637.60821235836
2012-10-12,33120.81419437286,30521.234177006012,35939.46973203481
2012-10-19,32007.49190761221,29119.668573815918,34818.83766150856
2012-10-26,30034.30781123614,27525.97817444621,32739.54374904866
2012-10-28,29563.521205796573,27133.326292418322,32175.529427009777
2012-11-04,29240.721099322345,26648.759497855164,32067.908194036583
2012-11-11,31288.176792048427,28655.996782232087,33990.87019644477
2012-11-18,34039.327118227295,31164.391044153537,36731.61179910833
2012-11-25,35293.785250802735,32629.370835792695,37755.72557152238
2012-12-02,35306.39729997408,32495.796635880753,37762.25279242766
2012-12-09,36946.34464330447,34230.476737503945,39562.69294949068
2012-12-16,42248.839146526014,39255.34295424878,44749.35234820323
2012-12-23,49196.64616531319,46447.075234643824,51886.290310024284
2012-12-30,52889.757549781854,50211.27504844283,55397.587203328134
2013-01-06,50385.77172311428,47751.071801679376,53037.11382586484
2013-01-13,43978.427324644676,41192.16381086161,46720.46738634729
