ds,yhat,yhat_lower,yhat_upper
2011-10-14,6256.337861006963,-41.62909936346503,12277.558853748098
2011-10-21,7159.4173600823415,694.2348900795918,13054.672385633567
2011-10-28,6954.966619489407,735.3837489360296,12876.2460536202
2011-11-04,5477.938706010242,-689.0515470701347,11685.565101938111
2011-11-11,4189.8080420947335,-2019.303190037972,10174.038622969627
2011-11-18,4145.7467424297465,-1869.4871090201896,10494.239222629427
2011-11-25,4678.430066115647,-1369.3677898542874,10856.502644839367
2011-12-02,4523.572473223445,-1612.5648160777182,10556.963336549723
2011-12-09,3735.3982984185423,-1785.6293135493834,10221.527162537574
2011-12-16,3678.5073596060265,-2027.1444976719788,10119.11070345522
2011-12-23,5058.454132498324,-858.0742886700386,11671.502861825955
2011-12-30,6713.844771228152,756.8440606608382,13136.793844454955
2012-01-06,6946.40607904118,264.61884745677634,12729.71577158978
2012-01-13,5715.373346477154,-422.7892530932117,11718.086351421938
2012-01-20,4727.702791652968,-1423.976114893005,11041.172304974589
2012-01-27,5183.335487307173,-1120.0536717181146,11681.16936851291
2012-02-03,6137.320510235357,440.96111784308334,12563.307739337448
2012-02-10,5770.931841301537,-13.3942297847871,12005.73576372937
2012-02-17,4030.6163458295414,-1771.4471240828093,10178.967402357863
2012-02-24,3123.4463910673785,-2638.3668440567944,9393.811223776544
2012-03-02,5016.329478423295,-1025.854615112447,11437.551280055395
2012-03-09,9050.703752724301,2468.298799060704,15119.300905604103
2012-03-16,12805.62489785024,6828.1165646733925,18790.609057141166
2012-03-23,15180.139416871221,9182.694474647755,21438.04705299852
2012-03-30,17668.782155092595,11719.41133653448,23846.678694823106
2012-04-06,22056.35043711467,15801.132147788827,27665.25921655848
2012-04-13,27548.25291326252,21549.229270725453,34017.57211868126
2012-04-20,31384.201433350994,25148.47719562577,37629.25903775864
2012-04-27,32551.617422265084,26615.937752166003,39073.297254499594
2012-05-04,33813.43841979492,27840.264094911658,39960.87970089509
2012-05-11,38834.620622444665,32435.240940493095,44329.323815043106
2012-05-18,47303.168473887876,40658.52318351753,53123.72515433004
2012-05-25,54058.37276112013,47877.86746229057,60639.801949289125
2012-06-01,54001.879265125695,47786.3982397808,60360.111621340446
2012-06-08,47630.27153086185,41502.098099691335,54225.81997041475
2012-06-15,40795.62573568041,34507.33128567182,47114.15699174637
2012-06-22,38655.351284114295,32530.22591305069,45140.43137229226
2012-06-29,40444.39905561299,34033.01794461425,46547.91985433903
2012-07-06,40811.19922275546,34211.90087387857,47044.08880244926
2012-07-13,35994.0306355577,30092.535300430343,42612.36032564421
2012-07-20,27799.476328910754,21558.828500658965,34083.33567465962
2012-07-27,21223.72154991779,15166.906926582176,27348.100498666456
2012-08-03,18938.824411384736,12579.817286641051,25262.913575367184
2012-08-10,19021.562764566155,12952.180339207473,25595.660915971872
2012-08-17,17953.36731577775,11537.470504699008,24304.815466382646
2012-08-24,14747.93444227118,7740.996573650515,20539.771050030464
2012-08-31,11386.748075934345,5047.006698290078,17560.490668726732
2012-09-07,9739.177077869546,3569.0460795269373,15425.866126524807
2012-09-14,9256.02893364233,2868.5629823904064,15220.73214786036
2012-09-21,8137.259549858321,2029.6288207198158,14394.695561228611
2012-09-28,5982.567249130978,212.04737074133237,12094.477607139374
2012-10-05,4284.663673110637,-1743.3420964474312,10594.755253424399
2012-10-12,4284.898289473673,-1770.412467143127,10516.298083743264
2012-10-19,5219.509331397097,-639.3172200343612,11612.600699140581
2012-10-26,5287.965148650379,-642.7747266848853,11933.839416971801
2012-10-28,5019.03350845233,-1237.495051356764,11154.622802792272
2012-11-04,3479.4878139912926,-2751.692292674168,9808.682009706026
2012-11-11,2301.7585451322866,-3604.135966888608,8299.432978115672
2012-11-18,2379.3401086944687,-3513.0695148549075,8330.327770070055
2012-11-25,2888.5012483558567,-3338.700938910385,8959.282367518555
2012-12-02,2630.2414753260255,-3571.4113153370545,8926.196413600957
2012-12-09,1847.437525101237,-4375.48675307513,7825.090925158767
2012-12-16,1941.9248956412557,-4559.209233092236,7750.417498468981
2012-12-23,3435.9550299479906,-2553.1311238474023,9891.305733369962
2012-12-30,5006.047377246803,-908.885026468023,10994.439613990893
2013-01-06,5042.613539393706,-1268.138255102266,11158.556501130617
2013-01-13,3741.918807687376,-2499.70305786112,10151.1675440903
