ds,yhat,yhat_lower,yhat_upper
2010-10-15,10929.619888454288,6964.230556886909,15000.17189835421
2010-10-22,9833.601854404204,5800.802928570945,13860.699361587334
2010-10-29,9976.816680625769,5963.891311025515,13983.17664036096
2010-11-05,12605.722396022997,8652.164746421106,16799.00270790225
2010-11-12,16449.838286874925,12278.961607712405,20556.15649891241
2010-11-19,19126.497551706783,14699.841800093736,23296.2515990796
2010-11-26,20078.425637527485,15936.096516139925,23950.179539999615
2010-12-03,21295.293775444043,17574.17412860232,25243.95634489343
2010-12-10,24590.762783138038,20366.309613476235,28683.160697157156
2010-12-17,28584.06473388475,24490.75721803577,32686.99812429841
2010-12-24,29323.583053956405,25058.368646277253,33210.247064343384
2010-12-31,24376.92968040856,20249.090514807573,28400.866338599866
2011-01-07,15942.530370043723,11455.606979836493,20203.723327159263
2011-01-14,9286.717974383479,5407.803186164544,13554.17127569568
2011-01-21,7954.303475332456,3806.7480664912664,11970.13404467486
2011-01-28,10797.739273423062,6614.908007273994,15124.854845940503
2011-02-04,13776.642419455216,9704.04969694798,17842.30724412965
2011-02-11,14221.286948067465,10131.919332029142,18416.39035797236
2011-02-18,12870.644917754571,8763.337835502856,16873.77778354802
2011-02-25,11998.80441034836,8075.6314117950305,16057.275527000076
2011-03-04,12424.977320580638,8271.499691813257,16523.685335002945
2011-03-11,12954.989411862565,8847.569533891545,17063.089569489108
2011-03-18,12390.70260326479,8024.698583124092,16468.181528948167
2011-03-25,11188.90231327228,6837.309698953445,15129.266029681357
2011-04-01,10722.349641207913,6821.8112711381145,14801.51536303605
2011-04-08,11373.471745101457,7268.849907558279,15496.862886529689
2011-04-15,12059.985406376736,8148.285980653665,16362.917162302201
2011-04-22,11720.955324373359,7892.8550026779585,15872.890653309734
2011-04-29,10704.45837233515,6692.999599693906,14939.89628971159
2011-05-06,10247.49872241468,6161.383427595509,14272.003710008605
2011-05-13,10820.532781742195,6661.536340799209,14944.51300305982
2011-05-20,11548.360031059048,7432.31529649318,15553.560821061244
2011-05-27,11409.072982510257,7407.375096186122,15246.097907029598
2011-06-03,10561.652650681459,6124.112715276002,14807.712749821796
2011-06-10,10065.30553648037,5784.638133494302,14014.09712104696
2011-06-17,10444.126158846844,6153.916807593452,14712.31074217033
2011-06-24,11046.75408550023,6423.297573713946,14833.453310693305
2011-07-01,11004.61973182349,6915.828386424382,15306.984990807461
2011-07-08,10419.797464497424,6362.375792159918,14559.93052118936
2011-07-15,10154.258273438816,6101.56665777795,14027.297406231428
2011-07-22,10555.7550231497,6350.466894000533,14715.504909681751
2011-07-29,10937.721639438223,6960.551442239382,15091.791594182168
2011-08-05,10586.545187080537,6387.489105770161,14787.419457701988
2011-08-12,9904.769922259082,5620.5468923844865,13874.188117738486
2011-08-19,10005.322525199343,5880.13538333219,14090.81025603925
2011-08-26,11159.336826302862,7148.247163623556,15529.256811912357
2011-09-02,12192.619450076458,8106.922152577492,16054.318827707786
2011-09-09,11823.433207878368,7517.1544773525275,15941.8026552574
2011-09-16,10337.910566744955,6125.560877199844,14347.032171866567
2011-09-23,9364.247009768056,5258.342092127949,13472.104534086651
2011-09-30,9871.451685849577,5634.888258953205,13988.793850062197
2011-10-07,10922.875315017738,6839.49272842903,15269.338649638321
2011-10-14,10914.622000162164,6720.173497239989,14982.822087704757
2011-10-21,9839.131622854144,5625.171635360722,14205.849700460976
2011-10-28,9611.321413277117,5395.745879401021,13423.051840496142
2011-11-04,11818.712917924522,7954.428708508438,15750.403310785321
2011-11-11,15630.40526209134,11047.045690226265,19732.11853941027
2011-11-18,18642.170245355428,14404.575010912295,22724.30539042143
2011-11-25,19811.647293407084,15901.568421209951,24201.502571772897
2011-12-02,20794.18701404344,16695.512934438662,24921.766812921484
2011-12-09,23710.594392378684,19707.32958983866,27527.974878674653
2011-12-16,27839.73326838723,23825.10560238962,31954.455086148453
2011-12-23,29444.941214703274,25412.824282625745,33381.01992284901
2011-12-30,25496.81548151248,21304.678491824026,29456.441438060094
2012-01-06,17332.237361371095,13363.829673177504,21597.13296337844
2012-01-13,9987.306121287445,6086.085757618573,14105.565829991465
2012-01-20,7650.920082804112,3580.2421121646953,11717.893360690945
2012-01-27,10017.16423754571,5834.057038970999,13935.26218395402
2012-02-03,13257.816970769883,9260.140462724845,17239.831627092484
2012-02-10,14194.086497917058,10255.362583871158,18356.440870697053
2012-02-17,12997.291572487293,9030.588967786514,17217.219084872246
2012-02-24,11910.930583799205,7930.011291640653,15836.308178458194
2012-03-02,12152.583043013321,8135.5143726739,16099.256400585426
2012-03-09,12784.681644972803,8816.376746909196,16573.674218648863
2012-03-16,12434.704373055522,8559.057928575152,16469.559992392355
2012-03-23,11246.531075012166,7107.070031622613,15426.09066005468
2012-03-30,10572.234177823611,6650.233732515477,14693.89555201632
2012-04-06,11072.716630926916,6921.713258652692,15046.943763275623
2012-04-13,11857.405830224274,8004.507390457139,16475.15033034245
2012-04-20,11722.102053272774,7838.025902502952,16118.319134819394
2012-04-27,10740.283980828932,6711.486154048719,14916.522732270267
2012-05-04,10107.83588447101,6077.147372212063,14210.990259272181
2012-05-11,10530.194521782712,6365.9964507609675,14571.140650581785
2012-05-18,11324.242770722274,7162.886939395658,15769.071988384294
2012-05-25,11369.688118673406,7444.953193548389,15092.034358633884
2012-06-01,10579.867137962365,6641.585379695211,14536.81314409716
2012-06-08,9948.983970223982,6119.663138379126,14222.227734067643
2012-06-15,10190.356507545894,5903.418285631938,14160.814055562209
2012-06-22,10830.543091917381,6583.140085131986,15092.159826838344
2012-06-29,10931.40604219982,6697.962574894459,14923.839496926068
2012-07-06,10387.133173601404,6205.220969256894,14176.098151663726
2012-07-13,10008.268883146804,6034.44768549551,14192.045373010993
2012-07-20,10317.168898337894,5848.286262256321,14511.787918903467
2012-07-27,10774.372114957081,6799.0044981119,14837.527209232423
2012-08-03,10562.530297888916,6353.665693811322,14471.299641524853
2012-08-10,9859.8838038823,5800.344465182712,13991.946868095602
2012-08-17,9757.471338826748,5712.261143793327,13790.690076580278
2012-08-24,10775.682009732202,6703.541596678936,14881.559785254982
2012-08-31,11948.79617423232,7673.4023435608315,16053.291342896218
2012-09-07,11865.908652555956,7750.712904172189,15992.27771650539
2012-09-14,10477.659623888623,6376.559623204398,14482.978144389277
2012-09-21,9293.942852508211,5207.8246969509255,13428.369921322832
2012-09-28,9552.338132314577,5356.894668121326,13495.261606840488
2012-10-05,10637.248091650503,6454.0396434260465,14694.446409088681
2012-10-12,10886.638143336006,6984.88877989477,14809.304054737855
2012-10-19,9897.65246855572,5872.752383903221,13884.357553224669
2012-10-26,9353.988792007893,4968.500384189087,13761.01890347481
2012-10-28,9583.404603095913,5709.978642750114,13544.615469625445
2012-11-04,12049.448178950803,8106.49774514899,16094.02263379244
2012-11-11,15892.155049548648,11479.211903120486,19902.5530963569
2012-11-18,18707.503575554576,14815.7840592058,22615.592261583024
2012-11-25,19739.67398962361,15812.26265721561,23845.792829836213
2012-12-02,20855.270659970192,16711.671668269224,24945.332139359467
2012-12-09,24004.506784139412,20054.486486603637,27893.7006419079
2012-12-16,28069.635014167918,23949.829104542394,32164.163107354067
2012-12-23,29167.970220247233,24976.47020441817,33208.353387731
2012-12-30,24614.25514886286,20345.110945340635,28488.719651508243
2013-01-06,16267.056008166619,12303.122772183227,20598.418744521605
2013-01-13,9320.44382873338,5187.91359261797,13510.247545745975
