ds,yhat,yhat_lower,yhat_upper
2011-09-09,4888.296950636318,4061.4277873532337,5610.326834655885
2011-09-16,4475.093261996559,3735.1464039571238,5229.3124538629945
2011-09-23,4096.91845385117,3339.9889692067036,4875.9902016616215
2011-09-30,3946.5921961278054,3209.5065867831986,4745.366044338182
2011-10-07,4087.756852613982,3266.70342084257,4870.300276621882
2011-10-14,4272.071353115176,3521.445746992244,5075.598386449175
2011-10-21,4144.51821952045,3409.8763899774203,4938.840895393536
2011-10-28,3670.3034658406305,2877.2631783562856,4408.629155026118
2011-11-04,3253.1812634455036,2536.343891728102,4006.383265731873
2011-11-11,3319.683926298724,2611.5007212780915,4085.4223866825123
2011-11-18,3814.1126423275878,3034.098797457749,4558.706493270501
2011-11-25,4226.41146577352,3485.2734378564505,5002.576134161178
2011-12-02,4164.429028235942,3388.8549145609195,4886.5883909255635
2011-12-09,3798.345144252771,3025.64286882591,4604.450064421059
2011-12-16,3623.006177416496,2843.593569915029,4346.9166579373905
2011-12-23,3812.032138491518,3091.642620888987,4559.35154994127
2011-12-30,3967.8709289843787,3194.4228678608747,4721.637540040414
2012-01-06,3614.1214671546268,2820.179201788027,4369.169616671628
2012-01-13,2854.4348172385844,2106.95666474112,3599.0668755924175
2012-01-20,2371.830130910932,1580.380437036522,3121.885157905097
2012-01-27,2708.7591459522296,1929.383509783224,3437.4633772962975
2012-02-03,3645.5587184022834,2899.6697554228886,4431.373395137953
2012-02-10,4411.836199078909,3645.9333802691417,5146.218648796201
2012-02-17,4501.902428939023,3730.290002218054,5272.0086537464595
2012-02-24,4169.24186601405,3389.5015262368433,4896.009724556076
2012-03-02,4069.147682595255,3274.3991431951267,4868.717225925805
2012-03-09,4510.593183079558,3754.036967862663,5304.526351715689
2012-03-16,5180.766923445229,4423.644587087332,5922.227941008947
2012-03-23,5583.515163259463,4817.549066540893,6318.579547076211
2012-03-30,5592.30616171744,4880.456288589634,6344.658990115364
2012-04-06,5470.720947135651,4687.344528106832,6192.778412114811
2012-04-13,5440.211398588435,4740.482218830217,6269.280211762884
2012-04-20,5416.748218031563,4690.0060758357395,6192.610866228901
2012-04-27,5239.202985034502,4462.081514266787,5986.305379329226
2012-05-04,5020.256363869575,4319.585606005716,5742.758086466871
2012-05-11,5089.821763068685,4296.240340750418,5783.491398464588
2012-05-18,5568.001229547158,4822.042426756645,6373.293222586387
2012-05-25,6135.361443180773,5317.941076737549,6900.8873343762
2012-06-01,6349.014365715115,5586.510741969074,7139.227871161252
2012-06-08,6151.807916264099,5366.151922694541,6923.055121171799
2012-06-15,5943.912428767901,5216.907915806005,6684.5387306403245
2012-06-22,6106.012493456268,5329.906143538972,6820.459598237011
2012-06-29,6539.341188768771,5759.823207727374,7252.214008794793
2012-07-06,6773.881947281996,6054.1389891068775,7556.21033407939
2012-07-13,6509.8501477315285,5767.622522963477,7309.138241985777
2012-07-20,5948.905543708793,5242.562569996916,6770.988368135334
2012-07-27,5549.806625409886,4807.857404636069,6318.940469385014
2012-08-03,5533.749485804908,4733.658734310749,6272.542748909489
2012-08-10,5714.344234130955,4948.068990681466,6506.504997758547
2012-08-17,5779.115437472832,5032.452457385132,6519.840708637572
2012-08-24,5616.40472821735,4858.3349668971805,6371.79734383589
2012-08-31,5317.784302596819,4520.791220318828,6034.965549864674
2012-09-07,4965.305825615936,4239.460123873652,5714.848709238586
2012-09-14,4559.827145539142,3801.1151366167983,5287.057582001013
2012-09-21,4162.754751317295,3353.697433904151,4911.690708141664
2012-09-28,3959.890054140187,3161.866371493679,4751.383132041383
2012-10-05,4058.4486142636,3285.1081889999873,4856.340005616651
2012-10-12,4263.653829535673,3492.828353699089,5033.376043788257
2012-10-19,4208.298562878162,3467.7611359422554,5001.866407280335
2012-10-26,3776.1738581231575,3032.008939255248,4523.542668671617
2012-10-28,3623.30466821367,2801.436282028186,4410.417339602288
2012-11-04,3242.930763353871,2509.092753884642,3946.9938884210856
2012-11-11,3368.772424528608,2561.5844366678207,4164.386620062409
2012-11-18,3882.487119934693,3107.5625022047416,4634.443826444384
2012-11-25,4254.562473895777,3475.568920494535,4974.052011460973
2012-12-02,4141.533091600494,3290.3587766936957,4904.785397899596
2012-12-09,3772.48460269448,3036.130624440682,4523.521297020612
2012-12-16,3638.6186614083776,2889.812416198367,4401.750709467287
2012-12-23,3850.7801033068517,3017.9000112178323,4620.383123704224
2012-12-30,3968.8823946127895,3216.4448607921295,4735.691464476493
2013-01-06,3553.1682919278383,2805.843035333428,4346.528270577723
2013-01-13,2785.5225197124655,2001.3272175458494,3579.900848196802
