ds,yhat,yhat_lower,yhat_upper
2010-10-29,18270.00268240412,16438.964833877326,19969.486413575818
2010-11-05,19423.8018148899,17614.67381162861,21223.492937477895
2010-11-12,19702.429441455966,17889.55451497713,21579.49620612973
2010-11-19,18740.343953658376,16912.873336325756,20696.051658733886
2010-11-26,17656.3355744022,15782.460095326753,19493.848748598542
2010-12-03,17946.993198732333,16026.871745763394,19694.976153671458
2010-12-10,19741.045496132243,17992.056759411113,21456.873928852543
2010-12-17,21442.716200565803,19524.677997227922,23143.115425731114
2010-12-24,21314.063281195504,19588.927451400315,23167.993171953225
2010-12-31,19318.35215372765,17450.14239949256,20989.224232829274
2011-01-07,17192.33102154618,15311.706145809343,19030.089645189833
2011-01-14,16684.619588133563,14923.426298617662,18489.001650457332
2011-01-21,17906.461357536842,16091.932141601961,19624.16300997556
2011-01-28,19492.803462484444,17810.25346165414,21326.13986684923
2011-02-04,20167.570131281347,18451.84284995224,21878.6896339282
2011-02-11,19865.120894334006,18140.93900909754,21687.69687512165
2011-02-18,19344.340325986894,17338.2442206848,21210.469299923003
2011-02-25,19086.984180865646,17235.62705358658,20905.625836333198
2011-03-04,18910.32570830671,16999.883816587564,20671.125819668843
2011-03-11,18564.76676070835,16873.371468305333,20410.722689161244
2011-03-18,18289.5977722385,16412.046356237344,20060.138406078455
2011-03-25,18513.950660564526,16714.169214936366,20369.90604856255
2011-04-01,19176.058418755172,17435.632601264304,20878.05105862944
2011-04-08,19689.439821647422,17986.604737834976,21477.99910222507
2011-04-15,19673.934704941494,17875.968981415655,21402.412629330418
2011-04-22,19462.92070638281,17598.91172681466,21344.17719783411
2011-04-29,19635.62012155915,17831.966232339717,21325.45738026799
2011-05-06,20137.05640801085,18357.566850351763,21888.41871585364
2011-05-13,20188.485847706517,18351.557273946673,21956.317658748445
2011-05-20,19236.19903764879,17458.429671709775,21159.049078691187
2011-05-27,17807.120868353595,15982.808654740502,19541.415993555598
2011-06-03,17134.107529110966,15329.212428032199,18866.744360856526
2011-06-10,17876.40693448719,16070.908197747456,19598.48269430163
2011-06-17,19399.197713976973,17642.713447223603,21084.873206282235
2011-06-24,20454.08986502681,18552.202015641396,22167.389346232547
2011-07-01,20462.418500515454,18698.003250558057,22226.079707587098
2011-07-08,19945.210471142458,18136.812354685928,21863.061176037954
2011-07-15,19728.747627135705,17893.48699653244,21672.745676593753
2011-07-22,19992.506699044257,18051.35512410331,21852.38212837524
2011-07-29,20267.326353987086,18508.862905878723,22125.827462371188
2011-08-05,20204.962608307298,18387.825795304885,22108.540197291717
2011-08-12,20026.86713471574,18210.44396833543,21895.045192361787
2011-08-19,20123.525311359776,18317.858693054914,22012.21328851133
2011-08-26,20459.8425625967,18697.568812798898,22394.981209312064
2011-09-02,20646.59203185111,18890.721267873127,22501.561461758552
2011-09-09,20548.055051538555,18685.879711504884,22313.38936379718
2011-09-16,20516.73293094095,18713.43988928768,22231.52440158215
2011-09-23,20871.058309880336,18959.812745111332,22671.31514131912
2011-09-30,21344.809086524758,19604.322148257306,23273.12106348397
2011-10-07,21361.159650983143,19421.23763420627,23189.537741837863
2011-10-14,20884.2494411337,19073.532471553815,22531.243131467298
2011-10-21,20650.288004941995,18853.33095643371,22427.93360189084
2011-10-28,21318.222811195345,19560.762161932904,23145.559546089597
2011-11-04,22490.189989274906,20698.385682257638,24319.777797277053
2011-11-11,22982.013974030153,21299.813875855845,24778.993266364494
2011-11-18,22185.404017813005,20350.360391403254,23929.088157364888
2011-11-25,20987.366246528294,19257.446987233157,22937.31862820652
2011-12-02,20954.672031118094,19174.710463078613,22636.259685850524
2011-12-09,22535.196571346954,20580.622357298325,24260.994563682627
2011-12-16,24381.75315593753,22581.56084393179,26195.60144217167
2011-12-23,24621.764200871814,22758.266319579645,26472.542997605186
2011-12-30,22842.400228449125,20978.055828595494,24703.78795502702
2012-01-06,20542.473944677207,18795.25252432714,22474.6750986252
2012-01-13,19639.849928241394,17903.9929140972,21452.198821062895
2012-01-20,20586.862727216274,18806.55678388075,22464.784748293627
2012-01-27,22186.094277752072,20332.898300222518,24051.169799056926
2012-02-03,23026.33478089329,21099.585277190934,24796.580616920455
2012-02-10,22791.08889239795,21005.563559450642,24631.194556692077
2012-02-17,22193.243933952777,20396.0300575303,24121.698326952413
2012-02-24,21826.389895086864,19877.90782370609,23683.190530533873
2012-03-02,21601.983380801346,19849.567847064667,23374.254175189955
2012-03-09,21202.762944488026,19330.135084324033,22954.562726771157
2012-03-16,20797.54047757061,18983.64239751453,22665.910345613836
2012-03-23,20835.15369762738,19023.464906506317,22701.877947120316
2012-03-30,21372.340463245397,19526.118607986322,23067.998774963275
2012-04-06,21875.662780925577,20097.862757248364,23674.184626420654
2012-04-13,21849.80656319127,19931.568364227347,23742.895917202746
2012-04-20,21525.144082061324,19739.061190544802,23153.63320746324
2012-04-27,21506.180766098965,19890.902919200144,23377.40709176805
2012-05-04,21892.904553565375,20010.274113716532,23567.62083926993
2012-05-11,21987.1937068452,20208.5772288782,23771.297979415718
2012-05-18,21109.523344638696,19344.17239225517,22937.341588658524
2012-05-25,19579.902452813032,17808.127622000193,21314.54696882908
2012-06-01,18589.65911344091,16586.41942476376,20486.021877021227
2012-06-08,18989.03943421971,17099.13810180629,20796.7208516281
2012-06-15,20363.402641377044,18620.621384140202,22202.857494459564
2012-06-22,21476.664305989467,19674.957654802853,23323.324963565927
2012-06-29,21559.761472790462,19700.13098454762,23499.92093524616
2012-07-06,20968.40066265096,19164.18526797804,22903.4770573041
2012-07-13,20559.00064987135,18810.30755724115,22251.352787890242
2012-07-20,20660.48014438357,18863.659670725006,22490.41174276358
2012-07-27,20872.454517722632,19108.548984384048,22753.336126441853
2012-08-03,20768.98106093854,18966.929651945295,22413.647660425097
2012-08-10,20477.54137595881,18653.812021435217,22400.462506008244
2012-08-17,20410.784416604478,18586.915358001832,22282.839366645938
2012-08-24,20629.15705850344,18873.258321197332,22226.795915757957
2012-08-31,20766.978820884895,18979.32369494525,22555.587029707258
2012-09-07,20603.711514620114,18779.12906207547,22351.0385587786
2012-09-14,20425.32863873117,18426.32246868327,22204.435367832604
2012-09-21,20610.75539940075,18785.3408910171,22319.103605058033
2012-09-28,21006.367395026195,19172.24664904573,22971.079823784537
2012-10-05,21035.292804727374,19355.7274398298,22836.303456050584
2012-10-12,20512.587185779157,18758.469225299352,22302.411447570743
2012-10-19,20071.89967157694,18288.35215023619,21864.454381146166
2012-10-26,20474.8049345586,18574.127894472535,22297.563406982335
2012-10-28,20751.679973142593,18918.74399902918,22425.980082810263
2012-11-04,21822.191397044997,19967.695950483903,23703.722270677266
2012-11-11,22092.551573719375,20231.824605182857,23851.56298733698
2012-11-18,21096.719590267367,19257.30032592874,22895.3670110805
2012-11-25,19864.841874348534,18055.208798928477,21721.82218152075
2012-12-02,19929.150859341717,18026.14733724078,21743.508993443884
2012-12-09,21553.32922201753,19802.07379375772,23356.52577056527
2012-12-16,23229.878809881855,21421.737212221076,24884.856965355713
2012-12-23,23158.870471128375,21268.294638921525,24951.707492830636
2012-12-30,21152.064288468664,19274.308540759568,22892.31548333753
2013-01-06,18864.542435870193,17025.645886310464,20710.3546775717
2013-01-13,18113.543193790872,16290.930720772485,20001.651882521408
