ds,yhat,yhat_lower,yhat_upper
2011-08-05,6791.496091535975,5807.953723738674,7810.693632337498
2011-08-12,7009.53360683203,6061.075858932927,7938.592666129932
2011-08-19,6856.230852913468,5857.178456706665,7834.942639662125
2011-08-26,6402.5800056779035,5389.771013031756,7364.719599867476
2011-09-02,5919.318957771634,4958.053118385963,6912.896744541453
2011-09-09,5587.657250017939,4680.735090115823,6579.222103301354
2011-09-16,5407.037826908244,4464.163453847041,6355.043654517549
2011-09-23,5321.613257818688,4344.553828696761,6301.027644717907
2011-09-30,5318.700115534287,4376.061388501561,6305.304386086314
2011-10-07,5366.290688294802,4411.742435519195,6340.912990748925
2011-10-14,5347.052377434116,4409.00380008681,6304.477304001341
2011-10-21,5167.869270883644,4200.307041306321,6125.04775165682
2011-10-28,4935.132447819493,3938.8911433072603,5875.724881762555
2011-11-04,4916.375990708295,4001.8361268654176,5938.87572113601
2011-11-11,5249.09505043202,4236.89721505744,6233.658945839356
2011-11-18,5725.612746020703,4773.286243348802,6732.788346992174
2011-11-25,5961.975035891712,4981.638789065661,6889.149288982403
2011-12-02,5806.74417688907,4871.0105458858225,6860.685306980478
2011-12-09,5512.076838029506,4543.090945991557,6521.842706181802
2011-12-16,5435.675803873619,4483.555001144773,6431.648154253739
2011-12-23,5611.900032404147,4600.622423662181,6558.156729237744
2011-12-30,5719.7057302306075,4731.676036635788,6625.578708223991
2012-01-06,5511.573826415589,4552.796640334989,6439.559037358891
2012-01-13,5191.838459929346,4134.220895453745,6182.251458560914
2012-01-20,5260.406459813944,4333.2742987382235,6276.314234728456
2012-01-27,5965.258994747004,4971.002721598328,6978.550129641703
2012-02-03,6986.937569131835,6036.865157049143,7975.025776489091
2012-02-10,7723.992119064847,6688.797206385325,8726.301378361897
2012-02-17,7858.919929957558,6852.070067636439,8869.501986727337
2012-02-24,7582.497238867495,6629.190204199109,8510.623914415657
2012-03-02,7282.951332849928,6352.697404425314,8324.279996568665
2012-03-09,7122.324741334779,6141.023834553175,8140.722240193772
2012-03-16,6985.706777393118,6050.056185419449,7913.654710468876
2012-03-23,6772.00592462248,5808.31931590773,7755.033646043078
2012-03-30,6580.586982008729,5644.095006987539,7537.446940308982
2012-04-06,6545.747576744121,5571.8875819122395,7587.970773301045
2012-04-13,6583.330782500335,5619.893315167215,7505.754527998513
2012-04-20,6447.694580773665,5468.269050285089,7383.081133444399
2012-04-27,6072.337609487468,5084.311024833543,6994.799184529067
2012-05-04,5748.835591189377,4748.160743646246,6709.20173490606
2012-05-11,5858.7116021133215,4873.125702001592,6821.98849883588
2012-05-18,6436.06344511169,5458.109177694162,7393.979204811905
2012-05-25,7088.761275421465,6044.83130142039,8081.960200429212
2012-06-01,7399.352463245131,6448.375611488141,8296.815780309924
2012-06-08,7348.07207137049,6336.259420630527,8279.465375748185
2012-06-15,7267.562921661486,6198.625133980874,8245.147175022197
2012-06-22,7401.891443211058,6361.047975323554,8384.269336053852
2012-06-29,7612.730162585361,6638.080064624942,8589.586569821247
2012-07-06,7580.0473018391785,6659.371203998597,8581.515275196853
2012-07-13,7233.230501774471,6269.217858538262,8241.144529593821
2012-07-20,6875.015482929537,5864.230915202751,7801.230840256812
2012-07-27,6846.9055334459945,5887.551388790145,7928.528644121801
2012-08-03,7140.03141237751,6130.909256434529,8154.989508320626
2012-08-10,7404.454161944737,6373.665130199257,8313.512104711437
2012-08-17,7322.644278952743,6302.974519487903,8322.538216114188
2012-08-24,6904.865084902343,5903.007459468564,7873.264365064379
2012-08-31,6408.199608163977,5495.1054914208235,7425.006061398978
2012-09-07,6045.249707911193,5182.116002884259,7014.206009476588
2012-09-14,5842.394507432714,4836.841256727911,6844.064568284602
2012-09-21,5742.1659042780875,4774.958499607243,6663.7209703197495
2012-09-28,5724.806583647973,4770.542925533899,6797.457416931714
2012-10-05,5769.835753077602,4747.6521965309,6725.612870394549
2012-10-12,5772.757035818871,4833.3621159036375,6757.630288025835
2012-10-19,5621.428761041931,4639.093370555316,6640.4570605066365
2012-10-26,5380.360010636335,4348.35423572447,6366.764396971434
2012-10-28,5329.503113838513,4377.526228265059,6350.3395702355765
2012-11-04,5347.194014448403,4401.548631342787,6338.18828099193
2012-11-11,5711.2799865327925,4717.086400307331,6647.999396126337
2012-11-18,6179.768984442463,5167.237661007503,7169.201630619174
2012-11-25,6374.042026211966,5375.715168759093,7379.025349911887
2012-12-02,6186.025932413993,5260.664858774615,7161.725862237663
2012-12-09,5900.401616647038,4889.95921470912,6905.047579686204
2012-12-16,5857.482827852329,4828.555265576461,6797.896206705396
2012-12-23,6044.990994536773,5045.180598268098,6975.549482283393
2012-12-30,6124.568592968334,5147.357420383197,7119.48114978869
2013-01-06,5885.991761280112,4903.943194639737,6844.169327524754
2013-01-13,5583.472139086979,4600.827619376734,6561.830357835153
