ds,yhat,yhat_lower,yhat_upper
2012-02-10,2559.1436308690604,2065.163281368777,2986.023082936985
2012-02-17,2670.7648952994723,2216.1541315255918,3135.480957063369
2012-02-24,2794.9854810223196,2296.0695180942403,3258.7994646400784
2012-03-02,2904.351765420666,2456.7624010180803,3387.481944727997
2012-03-09,3002.175600087604,2544.4303395692878,3426.616593159879
2012-03-16,3094.311545404886,2644.5674008843275,3543.944828129291
2012-03-23,3168.0771300363594,2685.830526873489,3633.656019369229
2012-03-30,3217.966045288585,2721.8698245728538,3638.211792043912
2012-04-06,3278.0202564285228,2801.99830636195,3735.9516284127862
2012-04-13,3397.5172663090466,2936.367852885965,3846.5961016839337
2012-04-20,3572.78061222054,3117.6077720225803,4021.544202111048
2012-04-27,3723.5309221501643,3281.4768014582896,4212.551470467776
2012-05-04,3764.471303147665,3312.3248236166987,4239.791098634783
2012-05-11,3703.9023897311145,3237.72357880631,4176.238574242562
2012-05-18,3650.5228690626577,3153.8426352560364,4103.600695397937
2012-05-25,3704.881178667246,3246.11762012855,4180.698524130398
2012-06-01,3849.0996697119426,3367.449753990653,4353.737090297129
2012-06-08,3960.3458023252592,3517.7869267954816,4481.951771185539
2012-06-15,3937.242322925109,3455.2320627826516,4360.023158672678
2012-06-22,3801.045295390566,3364.710151107351,4289.819028173954
2012-06-29,3664.7370445692623,3178.859578820208,4130.34357699434
2012-07-06,3614.166006122654,3142.3638250539993,4085.23625039873
2012-07-13,3636.8749075029427,3174.463140583332,4091.000127449615
2012-07-20,3664.9486255221004,3237.5540395887206,4148.112553974746
2012-07-27,3662.0634034971617,3212.2628288343994,4107.389962242881
2012-08-03,3647.5264104112007,3172.0507259612496,4096.780179312775
2012-08-10,3644.3916769434427,3169.731816377065,4099.573299955937
2012-08-17,3634.9559356672903,3189.4862991899536,4105.820509853932
2012-08-24,3585.2257395566594,3097.6791891456246,4025.416302708853
2012-08-31,3499.674163225578,3039.85198438088,3972.6127315776093
2012-09-07,3426.351424124909,2950.9496079812106,3876.5694751055435
2012-09-14,3402.2865508800555,2913.848425774943,3855.8180188644133
2012-09-21,3412.0071331202917,2968.7119645926246,3868.124055301045
2012-09-28,3414.3564085097173,2908.982022187853,3880.415820623968
2012-10-05,3398.4930807124347,2956.484527360173,3902.1070128701026
2012-10-12,3388.443024070738,2952.8042665858593,3844.693464954257
2012-10-19,3387.132727301091,2943.058603777883,3846.0760968610325
2012-10-26,3341.4213923192965,2868.440975811896,3802.939981463767
2012-10-28,3310.4919481256857,2862.8005593096486,3798.4452265040763
2012-11-04,3130.657296988129,2677.4300162186205,3601.829836549511
2012-11-11,2892.9740627779042,2463.630493326507,3376.0450612300197
2012-11-18,2717.0424044694073,2262.5279560141257,3192.1791981508854
2012-11-25,2674.982663941782,2255.910741325401,3145.656820317218
2012-12-02,2710.783941452316,2255.159718693486,3166.1786133147757
2012-12-09,2695.059805754223,2250.2799829744927,3154.7364007005317
2012-12-16,2562.8791302445643,2098.063675957918,3028.443106948102
2012-12-23,2383.585880303438,1918.780903134651,2857.481595904352
2012-12-30,2286.196974220081,1830.1141881816316,2760.3109875469186
2013-01-06,2326.348883128954,1846.0287182710483,2785.703588919507
2013-01-13,2441.0675501265046,1971.7440812729037,2898.9627294907996
