ds,yhat,yhat_lower,yhat_upper
2010-12-17,67870.09324073534,63197.88839699943,72485.3449559594
2010-12-24,66092.62931399659,61644.60298355271,70736.66676539593
2010-12-31,63630.426057821656,58969.315025111224,68295.33482343839
2011-01-07,62101.116063509544,56949.71765572503,66938.39526907264
2011-01-14,62048.542877299355,56869.24153249157,66664.17646417153
2011-01-21,62803.55169868687,57994.69076168237,67396.8083183324
2011-01-28,63431.255281105994,58578.03827623616,68018.62326348538
2011-02-04,63659.75435812503,58468.616669948104,68199.54528393658
2011-02-11,63872.82046651995,59088.464573707686,68792.67280180166
2011-02-18,64365.13424770639,59573.82243792184,69153.18220941433
2011-02-25,64824.31840691883,59711.53208091714,69416.77768514755
2011-03-04,64630.528639290525,59770.05198162882,69444.16571080284
2011-03-11,63577.62423927698,59057.865370274376,68491.5564543812
2011-03-18,62168.59342449421,57334.3553033926,67010.5566912922
2011-03-25,61169.93962441143,56624.61227935056,66069.4242400545
2011-04-01,60941.6722479839,56461.86853331641,65672.0570019206
2011-04-08,61225.68706239901,56797.75424526045,65996.86712589514
2011-04-15,61532.962515632666,57204.890658001845,66792.6434652636
2011-04-22,61599.027922352485,56810.3996463323,66594.07791924705
2011-04-29,61461.196071740866,56579.49754001939,66297.16330392452
2011-05-06,61179.89107029468,56429.021697792436,65925.0599992709
2011-05-13,60703.138598334364,55699.04550568694,65646.85651160243
2011-05-20,59997.18555617908,55395.486534812844,64753.61595349527
2011-05-27,59251.0638389743,54498.34572059759,63701.672616372794
2011-06-03,58824.58448583227,54033.330215273745,63580.74800444324
2011-06-10,58877.08010547265,54116.06479325405,63742.38767471564
2011-06-17,59169.087466504316,54528.441685277365,64359.73953368797
2011-06-24,59198.38210094809,54652.28024678652,63779.60766617478
2011-07-01,58655.64542673183,53791.79099415066,62968.620004079574
2011-07-08,57691.080987975554,53076.63290012458,62498.124776880955
2011-07-15,56875.67541133785,51766.79178637197,61572.42819490546
2011-07-22,56739.11980678024,51622.73525829817,61303.153265549925
2011-07-29,57339.915596735154,52547.37735745844,62077.031357268665
2011-08-05,58215.68659425693,53705.052880212315,62923.635704095235
2011-08-12,58662.69562651767,53903.715680214984,63693.14720946842
2011-08-19,58317.153169984624,53550.07390504974,63201.48338530638
2011-08-26,57414.33732792017,53073.31729566388,62275.92610222812
2011-09-02,56630.35611089402,51959.09728588731,61645.159230240104
2011-09-09,56493.20921807831,52155.127946879904,61380.73104385246
2011-09-16,57048.53647358224,52254.011548153474,61767.73091851699
2011-09-23,57885.729648196066,52791.035418380096,62639.07358427331
2011-09-30,58571.138037660814,53789.186882458656,62962.708713142674
2011-10-07,59016.54338643505,54139.51215778004,63611.880829425034
2011-10-14,59302.29641720007,54323.22780716051,64117.98143939762
2011-10-21,59357.5999052288,54645.41707205509,64218.34007447082
2011-10-28,58831.74555607924,54176.45218734458,63840.12148445872
2011-11-04,57563.44628320325,53082.8032828947,62291.80773739516
2011-11-11,56089.47403170637,51262.89948427916,60765.14768780617
2011-11-18,55602.78906507087,50966.250450315616,60568.852555117955
2011-11-25,56997.796003274816,52219.105818305274,61708.938349107986
2011-12-02,59883.686770024746,55068.12954625487,64676.109112057005
2011-12-09,62617.73472609453,57533.93807046118,67375.79466380076
2011-12-16,63497.92992165673,58763.8497021135,68281.83254694886
2011-12-23,62162.15262648775,57278.686190852706,67096.48510340709
2011-12-30,59829.09987553155,54728.99712709338,64777.30189379588
2012-01-06,58192.770738027175,53486.55252190106,63260.12514133687
2012-01-13,58039.52047464156,53146.04958578897,62678.42947380859
2012-01-20,58867.45814056059,54264.795951887616,63953.30815780468
2012-01-27,59703.60982738157,54995.849083421745,64630.789071149185
2012-02-03,60126.72479390514,55551.22337140909,65022.84053882287
2012-02-10,60447.978378436885,55485.322596248625,65613.049799693
2012-02-17,61035.39709602519,56031.630042369216,65721.28293167519
2012-02-24,61686.89686124828,57344.73216753159,66453.30491745917
2012-03-02,61785.42731519586,56813.01939339849,66450.16269674813
2012-03-09,61007.71522291502,56325.07090776541,65875.96624416045
2012-03-16,59744.30575904938,54734.44734506929,64482.77394443975
2012-03-23,58768.13692679415,53847.768600198804,63769.90364282219
2012-03-30,58543.92578551282,53716.38577989135,63176.59186568972
2012-04-06,58910.41293073766,54126.488362701624,63861.656502582584
2012-04-13,59380.60912924595,54572.22944676234,64416.781280972486
2012-04-20,59631.085780072164,54879.2809620304,64711.77630973179
2012-04-27,59652.73938544137,55047.07031776045,64613.2116125037
2012-05-04,59526.91126361454,54705.4023310047,64575.52023131926
2012-05-11,59220.71517440401,54692.402887466305,63816.820526417374
2012-05-18,58678.744738030546,53834.706652925255,63206.685278586825
2012-05-25,58044.6523526645,53536.42079391121,63371.88086452414
2012-06-01,57656.68872879743,52847.760611723636,62259.77811296304
2012-06-08,57744.45394968905,53192.61936106416,62956.275980925006
2012-06-15,58143.62935546759,53183.96353871566,63198.773968848735
2012-06-22,58370.65557195599,53534.78516511847,63106.41052239512
2012-06-29,58033.733730297216,53255.77399702085,62730.21573482493
2012-07-06,57206.53229585017,52110.839429968975,62231.09736704163
2012-07-13,56414.51611831068,51480.25444652566,60816.342293440386
2012-07-20,56232.19466115786,51114.29268591561,60754.17683523134
2012-07-27,56820.692407922674,52162.92736278057,61972.67371418811
2012-08-03,57776.556425027375,52964.23660279426,62523.666552210016
2012-08-10,58415.91953237726,53395.35096922246,63401.2700038517
2012-08-17,58286.26037255232,53386.08416241163,63013.49608263584
2012-08-24,57515.34425951192,52742.287740810294,62388.068667942265
2012-08-31,56712.671957371494,52241.2622788253,61218.75983130411
2012-09-07,56488.344827884546,51294.55794495112,61314.36036594082
2012-09-14,56990.182459628704,52415.03467287799,61833.15829088108
2012-09-21,57863.40015708847,53354.02963246868,63005.78147568391
2012-09-28,58643.52937233106,53788.069544845246,63785.31760436833
2012-10-05,59155.59832182993,54444.245305011274,63869.51032412201
2012-10-12,59491.51155937416,54598.087047879584,64252.18869132742
2012-10-19,59634.65634283333,54929.1633778495,64174.97289320037
2012-10-26,59265.58979594377,54190.47081500173,64142.11893782216
2012-10-28,59017.35772222569,54568.81069906522,64104.03312965576
2012-11-04,57693.106374840674,52429.6335406371,62430.80980718649
2012-11-11,56271.24222751364,51157.68309321336,61312.946270498185
2012-11-18,55967.97097442618,50985.901088893304,60899.008730722366
2012-11-25,57576.87799059756,52398.08834051397,62748.664589670734
2012-12-02,60546.65874799489,55486.5431647861,65399.374728605086
2012-12-09,63148.93419083368,58203.98430442129,67662.25801419212
2012-12-16,63777.692892787214,58916.72831204224,68443.34962826727
2012-12-23,62255.651577713375,57672.577732147125,67570.40795179892
2012-12-30,59922.53886979868,55151.97989050966,64914.19168696726
2013-01-06,58432.06945655445,53345.33910615674,63305.78976773707
2013-01-13,58426.08724663487,53724.96084414148,63802.784541832996
