ds,yhat,yhat_lower,yhat_upper
2011-09-02,14464.823314097906,10579.897077086687,18023.71703681286
2011-09-09,12291.793251224088,8744.227357452535,15884.732438323379
2011-09-16,10829.957987724421,7192.128300066901,14405.227861631276
2011-09-23,11175.068441039626,7380.754482996639,14852.147727152449
2011-09-30,12805.832535156303,8906.16802415608,16083.176142078972
2011-10-07,14232.235917200649,10565.551551800861,17575.781663435246
2011-10-14,14786.067585576791,11251.391052838715,18081.954176219366
2011-10-21,15343.189329829296,12045.513718114566,18870.27190843777
2011-10-28,16988.46629989296,13561.096116303974,20270.28082222122
2011-11-04,19291.542959230806,15552.208964368387,22934.059236764933
2011-11-11,20569.980519050212,16917.976722833355,24329.557288062762
2011-11-18,20110.361706444866,16254.355973763551,23499.363844426156
2011-11-25,19612.96006302198,16025.082129349472,23105.91908500149
2011-12-02,21649.829401454816,17935.984626111305,25488.64766509683
2011-12-09,26432.62019454474,22770.433979385605,29949.95664373023
2011-12-16,30595.953402208375,27239.537638602484,34240.025423115796
2011-12-23,29880.16990047342,26328.014103406837,33342.06591654661
2011-12-30,23305.315300691524,19956.870506589396,27139.373156294296
2012-01-06,14518.185802437089,10739.505502530588,18406.603528857133
2012-01-13,8785.946714047644,5296.906038487577,12431.550402476718
2012-01-20,8601.302354650095,5169.206910830115,12249.58152674685
2012-01-27,12139.72101375345,8442.631685698034,15575.64893826258
2012-02-03,15638.102271235482,12253.104406792807,19094.867935451253
2012-02-10,16833.36020035863,13345.472238920735,20216.74754887773
2012-02-17,16107.705238022352,12425.194053618718,19359.885847210706
2012-02-24,14961.848928861298,11791.33077082638,18650.917894103648
2012-03-02,14159.2733631648,10405.045837348116,17786.97991209761
2012-03-09,13503.312727699098,9887.259307289054,17064.19092214445
2012-03-16,12813.01838666532,9440.417665862102,16337.896204344042
2012-03-23,12416.97144861864,8730.194059024074,15946.625502768684
2012-03-30,12596.391883769296,8895.723327368867,16172.624327680354
2012-04-06,13009.135180315125,9517.837041066472,16367.294811143818
2012-04-13,13045.382755890967,9511.251487279338,16713.506891976183
2012-04-20,12632.317393021316,9334.677169664283,16415.93965944608
2012-04-27,12329.917273566081,9011.213008525365,15830.529047907383
2012-05-04,12562.13802548468,8739.834004586857,16187.703915210297
2012-05-11,13059.979833578502,9436.658104603499,16466.96605964393
2012-05-18,13313.392532269441,10077.398719394425,16628.947321053576
2012-05-25,13406.05657121678,10004.657278347977,17010.470541324474
2012-06-01,14010.005142335325,10749.935014600265,17215.15827108076
2012-06-08,15421.651746557287,11980.808262689729,18936.25491347308
2012-06-15,16882.26135823736,13372.567833393063,20602.84142181867
2012-06-22,17184.997891761846,13687.098838985346,20644.206092643148
2012-06-29,15959.258121289035,12350.903958017174,19677.134515455164
2012-07-06,14114.426885995279,10261.051966184603,17599.5866277792
2012-07-13,12922.61026223843,9496.173050816547,16253.429625610604
2012-07-20,12857.246015203358,9182.801165850713,16323.30659772328
2012-07-27,13491.797420544259,9761.269184711042,17267.866805979927
2012-08-03,14322.70784783058,10880.59507015182,17758.08376013154
2012-08-10,15259.318128628114,11523.990763663229,18778.475508357566
2012-08-17,16184.34470779854,12712.627462525257,19722.387332721228
2012-08-24,16452.8763963477,12837.507619900585,19760.43469807604
2012-08-31,15371.049613377285,11714.211328524674,18965.48744376397
2012-09-07,13249.051840007296,9912.612315908787,16687.53865370169
2012-09-14,11543.889264811722,8368.45678241989,15366.157904729185
2012-09-21,11554.71794771859,7823.994140844217,14929.316781503729
2012-09-28,13059.696734420435,9411.569773888188,16893.932809503967
2012-10-05,14616.716884806108,10999.692177360015,18176.023750362358
2012-10-12,15299.379484411958,11755.578373908065,18642.59884091373
2012-10-19,15754.377328547265,12274.35779951666,19262.4631085413
2012-10-26,17181.11949121364,13652.994601564575,20730.627459794556
2012-10-28,17801.2985023684,13904.856196999815,21212.796344146944
2012-11-04,20079.601318543915,16286.616523854496,23621.92619760563
2012-11-11,21166.600420212184,17485.524137520246,24709.4750069128
2012-11-18,20582.137635486695,17104.74276461689,23813.223004484684
2012-11-25,20248.37012325581,16878.500002449822,23632.476486200918
2012-12-02,22635.91269140416,18957.579313176077,26390.864145166815
2012-12-09,27563.964631592396,23963.905989099356,31316.384499774773
2012-12-16,31382.16729971583,27819.850626591247,35085.996116810136
2012-12-23,29998.681655565386,26342.62795940173,33468.69198945785
2012-12-30,22945.90644981503,19279.909048255387,26456.948977937463
2013-01-06,14250.317998111599,10723.359891647453,18104.726334857332
2013-01-13,9072.126960733316,5194.896526835947,12316.417269765914
