ds,yhat,yhat_lower,yhat_upper
2011-07-08,10578.82265590724,9953.914003886195,11253.587760661858
2011-07-15,10818.852940559791,10168.224270546856,11485.195805431893
2011-07-22,10990.546365689277,10290.774600029232,11668.799502927786
2011-07-29,11008.29586163329,10366.79284536519,11689.247170895294
2011-08-05,10904.869871693272,10236.31623807896,11534.098566534194
2011-08-12,10754.234208018257,10074.198484917157,11396.011911852105
2011-08-19,10571.215626937912,9935.695678133392,11241.091402886994
2011-08-26,10317.606341179031,9692.12157662433,11018.090557053989
2011-09-02,10005.721549037456,9306.803623118254,10658.02959614467
2011-09-09,9758.331448407198,9099.659250298893,10399.030480021733
2011-09-16,9727.965520015494,9092.298609724186,10410.956345155653
2011-09-23,9949.883997886958,9271.815760059966,10608.000205624983
2011-09-30,10290.650372967286,9666.972308196713,10950.57513171414
2011-10-07,10549.461162233069,9821.196411616367,11208.417981358883
2011-10-14,10602.082295111712,9968.242892871716,11282.911791560107
2011-10-21,10449.55098960997,9753.311691630663,11084.408895439576
2011-10-28,10164.396654675864,9479.59847503648,10837.588325788045
2011-11-04,9835.990421519688,9182.851515897408,10483.789474587587
2011-11-11,9568.140243316579,8939.101086775705,10169.276079902305
2011-11-18,9464.966187414793,8778.62232015525,10111.245979436504
2011-11-25,9543.13828080645,8857.545986094077,10164.681989325238
2011-12-02,9647.612871103283,8974.2884519267,10333.100520685119
2011-12-09,9524.836179012413,8881.50819403878,10210.831772802225
2011-12-16,9066.184333877733,8394.911765105286,9729.432513762176
2011-12-23,8502.357577511695,7861.024288709095,9100.536619815846
2011-12-30,8300.790933160071,7672.407350004874,8940.96444424151
2012-01-06,8789.75054023858,8114.656334544409,9479.930104515253
2012-01-13,9839.952540254966,9165.330873700612,10461.083173813578
2012-01-20,10924.453915885128,10274.652673699942,11545.083680049194
2012-01-27,11524.02614245168,10892.982880594825,12183.097604296947
2012-02-03,11508.104368882045,10871.517895915566,12155.746620842398
2012-02-10,11156.945925626398,10512.30749871036,11831.224376462764
2012-02-17,10853.850708629401,10208.37991014806,11524.346652093851
2012-02-24,10775.994080520859,10128.248530400624,11432.542574462615
2012-03-02,10851.49103493724,10226.402343641768,11505.282828965279
2012-03-09,10939.560160905836,10268.491395658184,11670.637438017991
2012-03-16,10989.042327274008,10282.430284983162,11633.316063939219
2012-03-23,11026.376052500462,10407.428428123454,11679.126083705412
2012-03-30,11053.129736139133,10345.67940045444,11709.908559719814
2012-04-06,11014.618807130502,10347.015727935453,11646.817696043738
2012-04-13,10873.451630929847,10214.987578783881,11553.688071024184
2012-04-20,10677.369746644179,10014.280497813716,11296.43818302469
2012-04-27,10528.098717899822,9843.590696299458,11195.410131936627
2012-05-04,10490.164103535753,9745.68449989899,11154.672987044505
2012-05-11,10545.082683173838,9872.074190380026,11232.329594995346
2012-05-18,10625.957328951077,9948.084301312147,11278.899347698482
2012-05-25,10671.662182014732,9967.003308239975,11346.090564674862
2012-06-01,10643.250412006739,9959.610012284336,11278.2340802311
2012-06-08,10520.812678114193,9868.496657020205,11137.588541535473
2012-06-15,10323.855998691912,9685.269513083795,11045.987754268968
2012-06-22,10137.11941536114,9462.283899876446,10821.442856831805
2012-06-29,10078.494783145188,9389.458583669868,10729.933413947172
2012-07-06,10203.77016729803,9505.796516195702,10838.738534497646
2012-07-13,10439.77220458124,9748.381265131995,11069.201845107846
2012-07-20,10633.357613256074,9936.489261348219,11295.31089697276
2012-07-27,10679.197657818313,9992.361485012114,11358.144808447545
2012-08-03,10591.552846178243,9890.855304717415,11245.782470213348
2012-08-10,10445.821699206792,9761.206131867692,11108.314718380825
2012-08-17,10270.957411630248,9636.266909280841,10918.226996408088
2012-08-24,10031.978584568036,9358.88744130317,10727.449481772988
2012-08-31,9724.445645806307,9057.718700608732,10423.487844897803
2012-09-07,9453.216318060973,8793.27293574234,10108.236202652055
2012-09-14,9376.528939367265,8708.53922161803,10043.094592197187
2012-09-21,9558.909010816036,8882.234879576607,10192.386387897972
2012-09-28,9893.343372644376,9240.733702823785,10599.333845449586
2012-10-05,10179.51821661184,9486.482488368676,10818.293444537563
2012-10-12,10272.150887783555,9633.251323177486,10937.52381441374
2012-10-19,10151.98616615239,9457.433729150674,10881.595316565741
2012-10-26,9884.170090155889,9204.30717708309,10516.236225299443
2012-10-28,9792.616803936764,9115.64138135973,10457.485753121626
2012-11-04,9465.380052141125,8833.348941861806,10101.789764598214
2012-11-11,9210.76151327526,8536.277068378182,9874.730471838375
2012-11-18,9128.861131103788,8440.815723542204,9763.891350044378
2012-11-25,9220.385032701563,8548.075680712649,9897.836553768202
2012-12-02,9312.456642141815,8643.762120459714,9968.15177561062
2012-12-09,9153.786595814672,8496.792972078632,9779.592543025534
2012-12-16,8666.50493415683,8021.552611296144,9347.243594058395
2012-12-23,8117.938829170073,7433.395745802265,8805.633529081264
2012-12-30,7981.037667547375,7301.945458052329,8639.66421148323
2013-01-06,8545.446257166403,7879.986497570056,9198.681964007192
2013-01-13,9628.463456208387,8931.73615783665,10256.340719135682
