ds,yhat,yhat_lower,yhat_upper
2010-10-15,40461.58405110743,30373.360010642158,50826.65370369647
2010-10-22,42553.73926866127,32204.41522671145,52892.74238307905
2010-10-29,42079.963628772304,31654.58930376553,52414.37095691396
2010-11-05,40381.281225638784,29287.85857893676,50118.31776130776
2010-11-12,39880.8957848661,29750.005076281435,49753.50439054875
2010-11-19,41670.28916897783,31247.94412138191,52234.202225611996
2010-11-26,44586.471263635445,34618.21971364505,54570.93982799535
2010-12-03,46375.144608772775,35688.139837273055,56189.2240134105
2010-12-10,45751.31259081692,35595.22515149222,56694.22289447963
2010-12-17,43498.221438576285,33457.87729812296,53761.365087785605
2010-12-24,41850.199806099095,32114.390148897353,51847.81934980796
2010-12-31,42675.46010593738,31433.34992168014,52877.15675823548
2011-01-07,46027.02152737582,35772.23415881081,56377.348957581686
2011-01-14,50087.70787079179,39599.002785708006,60592.74185407691
2011-01-21,52631.684869586716,42466.64937242148,63109.51794244485
2011-01-28,52807.23279883641,42600.203039497246,63026.94107736184
2011-02-04,51612.154410587034,41289.69762632851,62063.56549810391
2011-02-11,50812.15832335335,40254.58170532312,61644.204512245466
2011-02-18,51231.88199256349,40603.71196705478,61896.46025765185
2011-02-25,52223.0753096628,41905.561144796295,62878.23372273895
2011-03-04,52636.79126723748,41890.154407359754,62548.84322083278
2011-03-11,52266.42680656323,41986.73974072902,62476.55363111851
2011-03-18,51945.67594642255,42014.01045369591,61932.71213209486
2011-03-25,52365.70667771735,41594.48311296648,62487.24632588412
2011-04-01,53148.749810754336,43001.59839176245,64077.59339332877
2011-04-08,53307.00822078132,43602.04583482332,63774.889259109266
2011-04-15,52669.750911491894,42668.671537891016,62897.93833321447
2011-04-22,52254.464683375845,42327.90714849241,62189.799712985565
2011-04-29,53049.30189761531,42307.07783503658,62912.30591117254
2011-05-06,54562.1031076671,45129.94281213443,65375.700275356845
2011-05-13,55182.546919596454,44368.56460790913,65932.9051468698
2011-05-20,54046.816450650076,43633.19200583735,63825.07254765984
2011-05-27,52252.13820178904,41899.58295568975,62555.78648118262
2011-06-03,51731.327260584425,41176.09972196159,62140.61828275432
2011-06-10,52890.21301130012,42839.92579335514,63026.05469525052
2011-06-17,53900.187256944744,43603.34653688156,64263.31124246225
2011-06-24,52760.249058291854,42346.663198458555,63166.46818696445
2011-07-01,49952.74698867769,39464.944182560976,60726.78205769078
2011-07-08,48450.76602851151,38116.01558689737,58984.13799859563
2011-07-15,50656.070313931676,40256.081602033555,61101.50903519358
2011-07-22,55484.364891295045,45582.9585196593,65143.08805397512
2011-07-29,59002.91779148344,48517.3208873297,69350.76638353431
2011-08-05,58263.982421792534,47542.60286549653,68593.7300502478
2011-08-12,54360.63048886761,43851.27943389852,64374.460265224945
2011-08-19,51384.94857229019,40872.140507154785,61551.52204575212
2011-08-26,52304.32254888121,41518.04741226301,62645.683777213795
2011-09-02,56060.199022606146,46249.06030152383,66195.2274484134
2011-09-09,58849.96235128503,48472.830752505,69246.10858734502
2011-09-16,58105.29691760045,47879.90910433063,68631.4647855161
2011-09-23,54972.846938236275,45198.750167327016,65663.12864959211
2011-09-30,52901.82553386009,43517.20972938251,62946.69762667018
2011-10-07,54074.91335023559,43870.2620468597,64670.59746951124
2011-10-14,57426.344414419305,47594.04592303947,68369.53709274737
2011-10-21,60025.72911316677,49789.07193696369,69577.76402450135
2011-10-28,60092.75190124539,50193.73273662564,71243.87122403758
2011-11-04,58544.25191857881,48421.372008637394,69040.58465883344
2011-11-11,57798.462255748345,47364.99638590177,68129.16998027115
2011-11-18,59316.9836394965,49206.91621270401,69042.1672665236
2011-11-25,62298.243897817294,51581.67341244706,72483.87298528546
2011-12-02,64537.97337215064,54177.51149669436,74651.22447449686
2011-12-09,64452.71085884244,54246.57060714547,75689.43999194137
2011-12-16,62453.03463392574,51803.1347962195,73058.6570996556
2011-12-23,60615.47845230925,50784.72738750739,70813.85256844934
2011-12-30,61020.68702538217,51446.83835228227,71326.46969547312
2012-01-06,64102.00021438624,53563.78376461895,74413.84520742077
2012-01-13,68302.38662270438,58013.265180523056,79356.59216789914
2012-01-20,71326.4429701433,60288.24388082977,81704.66841563818
2012-01-27,71969.62791961891,61417.39994819735,82185.34246753891
2012-02-03,70955.21718888711,60081.9888878984,81556.46763765803
2012-02-10,70047.57830232295,59977.85913031814,80253.70133153565
2012-02-17,70329.72847277948,60664.89975603278,81220.42189321786
2012-02-24,71358.11902533517,60689.83939070502,83035.11994665998
2012-03-02,71972.34450808825,62549.31327307592,82408.03435611368
2012-03-09,71744.09077716534,61682.35417844252,82349.70146709161
2012-03-16,71385.07761084082,60997.40031306252,82125.06865250443
2012-03-23,71712.62910219049,60878.0154214524,81724.53285480516
2012-03-30,72528.64693923133,61864.21676811626,82652.83683435876
2012-04-06,72870.51296734085,63004.281323733216,82857.87967128593
2012-04-13,72347.85268780371,61934.09087882063,82155.76605018831
2012-04-20,71818.16499823896,61431.45577830536,81741.36966583192
2012-04-27,72389.07865406049,61559.633220110816,82883.77474557387
2012-05-04,73884.09679023719,63508.72034387108,83787.337612342
2012-05-11,74780.44233279316,64463.09497962637,85707.0701835008
2012-05-18,73938.53551904087,64159.92191052716,83789.74758845127
2012-05-25,72117.62306965742,62362.82833962918,82237.23118176407
2012-06-01,71270.46176002455,60701.439604556625,81723.72702602566
2012-06-08,72212.35940438844,60835.7262323374,81331.33269034105
2012-06-15,73432.16842338545,63596.91538981228,83827.92448839296
2012-06-22,72734.01807724994,62153.491102934866,83990.91735215674
2012-06-29,70050.09222555798,60023.481506827884,80197.79472784363
2012-07-06,68071.44657332473,57802.99438114501,78275.07241805836
2012-07-13,69576.82458941826,59655.03522380233,80106.31917082341
2012-07-20,74183.18802625747,63686.40413848864,84748.94154191029
2012-07-27,78237.54340245828,67001.29947297898,88074.26679745782
2012-08-03,78308.35984489035,67977.05726591911,88161.4370492876
2012-08-10,74710.02599625928,65304.66255516611,84139.94116962944
2012-08-17,71261.04323478568,61399.61407011759,81434.27691617714
2012-08-24,71437.61178158857,60964.26356094113,81648.10964597797
2012-08-31,74934.06336757886,63880.54329099906,85266.7563447206
2012-09-07,78172.58066136012,67265.9945105976,87092.78391161266
2012-09-14,78086.00315073112,67800.79648358653,88363.65071612183
2012-09-21,75148.7691190831,64247.663982592465,84543.14969147088
2012-09-28,72647.36109055024,62902.13260197181,84132.06580169553
2012-10-05,73225.41812561278,62781.629715785246,83911.53944364056
2012-10-12,76388.05431547966,65483.458932290094,85898.88734325289
2012-10-19,79321.23249884536,69144.19675275114,90071.73001079277
2012-10-26,79849.80074490207,69061.26409320201,90549.87986818129
2012-10-28,79556.61286685402,70158.53736565146,89518.1864189022
2012-11-04,77975.12631062059,68094.80308846633,88606.06435451165
2012-11-11,77438.65389005329,67206.51693178511,88914.21099637626
2012-11-18,79191.24418486039,68454.23328315422,89646.84385523055
2012-11-25,82205.13522643724,71818.7332255375,92115.78519318566
2012-12-02,84242.52626978232,73298.78771205113,94452.02864114805
2012-12-09,83893.99332052055,73785.5148676848,94170.02346683308
2012-12-16,81795.78241010541,71174.24988457514,92750.14803862413
2012-12-23,80117.1595868403,69473.69422869779,91047.04029103284
2012-12-30,80826.80152368259,70452.46357707927,91190.98939918056
2013-01-06,84130.61485431131,73910.91140916367,93758.32560502426
2013-01-13,88309.8518695132,77457.6130966017,99802.02962659921
