ds,yhat,yhat_lower,yhat_upper
2011-03-04,4177.627376558632,3570.815527325799,4784.505829115211
2011-03-11,4093.7706645510343,3513.737002059203,4675.917547378897
2011-03-18,3982.09991507344,3372.8332599683863,4583.6892229785135
2011-03-25,3872.8293518309356,3297.405533221916,4519.262252957791
2011-04-01,3702.9424568636064,3111.1211205624986,4305.5691770923295
2011-04-08,3442.3374748852693,2891.290615789703,4077.146263425345
2011-04-15,3200.4540736832028,2640.2268992970007,3822.160927596821
2011-04-22,3151.1868697706127,2546.520928866449,3790.4667750629624
2011-04-29,3340.3874616888506,2764.0599363941237,3880.977646561289
2011-05-06,3601.8792746903805,2993.057849603633,4171.906313883359
2011-05-13,3697.3680976535115,3064.1741853037693,4291.632180945207
2011-05-20,3539.022127366991,2967.9124598179196,4161.013456517588
2011-05-27,3256.87555875675,2689.338321504602,3848.8541978006756
2011-06-03,3049.638376881552,2474.5083562028176,3647.5261469500488
2011-06-10,2994.9795053376765,2450.9338263425875,3575.51498917133
2011-06-17,3019.763300853555,2441.993381250116,3634.428968708879
2011-06-24,3031.5116039074055,2431.8752356417126,3587.6760287081684
2011-07-01,3036.871476150922,2422.608657083212,3599.7629297164276
2011-07-08,3116.2609853294543,2517.774121183662,3710.8323973454517
2011-07-15,3307.224828686091,2721.8021385689262,3901.6543108751034
2011-07-22,3543.056537661643,2925.596801881571,4106.204055654312
2011-07-29,3706.0357375667622,3106.8239120625644,4304.0343414854415
2011-08-05,3719.699599040614,3101.0572755695525,4332.274513523288
2011-08-12,3585.86062009206,2981.783044680799,4135.58630571764
2011-08-19,3360.9786771457166,2728.738166874136,3976.867252394354
2011-08-26,3125.403298356877,2517.243160292375,3689.802575649038
2011-09-02,2963.5922084791832,2389.947929249071,3557.864690503876
2011-09-09,2927.3220056377204,2358.1517357015023,3528.719963389588
2011-09-16,2986.0539516592603,2364.5726037532336,3601.9680741713883
2011-09-23,3030.0593258484764,2408.6158619212397,3645.209461466413
2011-09-30,2964.629668330984,2320.0247090994853,3523.805563513225
2011-10-07,2818.0343941465467,2242.434906655644,3440.1899230766776
2011-10-14,2731.821561693715,2141.6722153313754,3324.620925258835
2011-10-21,2814.1200701430557,2222.7933618925895,3355.3708215614397
2011-10-28,3006.0137488009755,2412.3787676970073,3580.7037448349533
2011-11-04,3123.3517296855266,2522.980149204424,3704.572564616295
2011-11-11,3046.32176697959,2463.417039431282,3625.905752448776
2011-11-18,2848.57780246369,2298.0747940769775,3438.809158897617
2011-11-25,2713.420019851733,2069.667715242882,3283.146803545509
2011-12-02,2728.766500307508,2152.2896504842774,3280.936795745476
2011-12-09,2798.977308303802,2181.2629546638136,3432.4557651634404
2011-12-16,2776.668779329892,2220.946578721616,3354.952828969504
2011-12-23,2655.306920596683,2053.9214437114474,3230.348227191823
2011-12-30,2589.1906880596975,1961.5878208444244,3166.8473754698243
2012-01-06,2714.8444408125047,2095.625837850384,3262.8828918245326
2012-01-13,2987.9104704969864,2419.342998960713,3590.270104954458
2012-01-20,3230.952976534351,2616.011908133338,3787.1989580863915
2012-01-27,3333.175577026448,2748.700004858701,3987.7418016187885
2012-02-03,3362.9759008072706,2800.0446850537483,3933.7360715922637
2012-02-10,3465.2212500978935,2915.886704729577,4069.9626170769925
2012-02-17,3676.3011684543612,3077.3457024602335,4293.777506811146
2012-02-24,3880.7956810976752,3258.727937138517,4494.727710235289
2012-03-02,3950.1730969743253,3303.884616577592,4498.02536371281
2012-03-09,3881.6577027376256,3325.711221281037,4475.714824246986
2012-03-16,3769.398144445194,3192.572706781995,4378.305313447806
2012-03-23,3662.6963024196266,3072.4736162046374,4219.2925914101725
2012-03-30,3508.9261675876855,2881.6002369547728,4095.014150188696
2012-04-06,3260.7262942254456,2681.8029940993306,3816.5778287092066
2012-04-13,3002.196601975924,2440.1839505379717,3657.9508959503896
2012-04-20,2909.147912541921,2328.9748283429076,3541.889881244417
2012-04-27,3062.4783441610416,2436.1347995078936,3657.5033270456734
2012-05-04,3329.60457034656,2723.6478057998834,3902.303109863154
2012-05-11,3467.7910565521415,2875.2891116760156,4075.333518053707
2012-05-18,3350.538878701957,2762.227034628746,3950.1073825819562
2012-05-25,3074.9621430607085,2513.046412442034,3633.7686452291287
2012-06-01,2843.542603148958,2222.312844696808,3458.139665609359
2012-06-08,2763.8191506868343,2166.701815352076,3363.9861941188615
2012-06-15,2782.8148421570795,2231.5703938999804,3304.8804333274993
2012-06-22,2799.8388809627722,2220.6659024588776,3368.18878855294
2012-06-29,2801.1630927705555,2218.3929891705216,3355.5939911617966
2012-07-06,2861.870300441875,2314.860867115599,3496.063827419674
2012-07-13,3034.918609244319,2431.406346796234,3609.4232015886373
2012-07-20,3271.2124962577645,2706.118973814757,3855.308581127238
2012-07-27,3454.944037794767,2865.2291080083633,4046.351469186504
2012-08-03,3497.2973719799643,2915.683034034673,4063.274945544168
2012-08-10,3386.7332910848404,2812.0529038311042,3980.443720079025
2012-08-17,3172.6357464668467,2589.0996243613554,3787.4801632533995
2012-08-24,2932.5864856481217,2397.452205942054,3504.507996785956
2012-08-31,2752.159402215409,2161.6907024881334,3352.6951669440728
2012-09-07,2692.8636020035606,2100.50874351856,3268.172485753646
2012-09-14,2741.1628329464797,2182.366620274782,3374.168157484827
2012-09-21,2796.8935023355457,2189.8491227348,3361.0004430128847
2012-09-28,2753.3017817267933,2168.860528968056,3319.849279256753
2012-10-05,2612.7045655242982,2011.408636439776,3224.4813685131576
2012-10-12,2504.42064050099,1959.167728037407,3091.9922173486993
2012-10-19,2555.4463088260236,1960.5802433425501,3155.6842934844835
2012-10-26,2739.748191191601,2143.745976194761,3350.54951660824
2012-10-28,2793.763114077739,2197.9263419621325,3394.3655904196394
2012-11-04,2893.0253136722527,2278.3655214865294,3432.036101736779
2012-11-11,2796.1190661151627,2245.752036917252,3436.168377723248
2012-11-18,2596.285627076036,1987.1550215441314,3181.7541956115456
2012-11-25,2476.355368091574,1877.9802378436518,3071.747759311823
2012-12-02,2504.8245691255133,1886.726658009079,3115.5872751535103
2012-12-09,2571.011728084804,1955.607864771849,3178.841233640299
2012-12-16,2534.844086949723,1933.1168735504216,3106.5685569134034
2012-12-23,2410.4227210391273,1857.356061589226,3013.502469831148
2012-12-30,2360.7089835044912,1803.9163271188727,2956.982703942136
2013-01-06,2507.8858880092343,1940.285581252147,3088.433896772772
2013-01-13,2786.8439400120005,2184.4286859936965,3394.8990143209644
