ds,yhat,yhat_lower,yhat_upper
2011-05-13,31259.673730480466,28513.565820615484,34011.48616671514
2011-05-20,30389.449329021783,27590.05094986838,32939.652500526696
2011-05-27,28520.37100046038,25781.241788968964,31444.54737335683
2011-06-03,26981.97669606961,24222.615689085374,29700.59845262686
2011-06-10,26798.703180153763,24117.0221883789,29430.43244811671
2011-06-17,27684.709513781592,24688.27979855183,30448.505495489542
2011-06-24,28453.489539125236,25798.089740505857,31017.663790505063
2011-07-01,28315.234375159303,25844.679505384156,30980.126786760036
2011-07-08,27599.34270054136,24688.807215442383,30377.967103050578
2011-07-15,27204.323369258636,24547.065293652267,29612.8723070682
2011-07-22,27514.731870529075,24702.011050747173,30416.728931428854
2011-07-29,28024.157598921334,25416.43113732356,30648.780391570373
2011-08-05,27980.06683121885,25105.54872735787,30622.25336697407
2011-08-12,27220.60373265525,24605.219452932877,29880.955540290437
2011-08-19,26289.830565589058,23563.302629972874,28972.910216111475
2011-08-26,25823.09529298297,23008.727760718994,28632.615902834765
2011-09-02,25955.658777173612,23188.173642744314,28576.88431456195
2011-09-09,26323.988972445342,23446.220044900332,29173.82441255225
2011-09-16,26502.26371683605,23985.067051004822,29306.94966677299
2011-09-23,26343.306759981475,23779.698728989006,28999.853872786105
2011-09-30,25970.3923536575,23417.03160346058,28666.676812341517
2011-10-07,25585.713252314617,22975.019287042225,28241.372956470397
2011-10-14,25321.024265879747,22720.82536453215,28045.76901785512
2011-10-21,25166.36476415006,22274.82258758503,27768.102521803026
2011-10-28,24938.413806676712,22128.95889512915,27726.99601395649
2011-11-04,24362.701442319503,21540.787586251827,27050.259094170215
2011-11-11,23316.696870991116,20596.71006888055,26104.725652178393
2011-11-18,22042.957869069473,19495.88389903959,24692.018132487625
2011-11-25,21034.02461749565,18387.79050483247,23557.769675020656
2011-12-02,20607.229825943385,17933.413435759227,23381.579153661256
2011-12-09,20608.4988305641,17776.24515083143,23175.79326929095
2011-12-16,20624.53664590062,17971.596635093803,23359.849757994078
2011-12-23,20497.772461019293,17592.07743641912,23151.299573452354
2011-12-30,20520.21579267372,17778.125759323415,23267.606915207227
2012-01-06,21029.281448702997,18402.708959706048,23787.08627171728
2012-01-13,21887.171883020805,19254.73293103562,24552.779714151482
2012-01-20,22540.380303718433,19825.06082948988,25302.621702151202
2012-01-27,22661.24036248055,19893.215219518555,25298.744707981758
2012-02-03,22592.0050501678,19826.84898429547,25137.93542920316
2012-02-10,22967.333405587033,20248.266084159186,25798.971713558007
2012-02-17,23897.543113074127,21231.940145868604,26606.37523892501
2012-02-24,24729.401416536966,21896.64350085434,27291.63733289036
2012-03-02,24782.57222329823,22206.455412610518,27351.21071335436
2012-03-09,24265.99380633057,21643.457107188344,26953.179789039747
2012-03-16,24161.708704889756,21503.37893147234,26856.145685843
2012-03-23,25196.418556567623,22555.81561691082,27975.9362665466
2012-03-30,26935.691776924814,24076.3264882913,29655.50538346353
2012-04-06,28169.498514339495,25375.125260649937,30835.31563007029
2012-04-13,28217.121516902676,25542.65113615394,31086.217739162177
2012-04-20,27626.092817918816,25001.32747877828,30376.798790369896
2012-04-27,27508.586980621636,24744.809963732077,30165.81802128444
2012-05-04,28187.81634844987,25608.056864363345,31011.026073274377
2012-05-11,28775.46116442584,26112.51312003487,31592.735803833573
2012-05-18,28187.441948667947,25201.531417153372,30957.08260934634
2012-05-25,26446.86505784512,23556.21445028293,29217.516896367604
2012-06-01,24776.382529107726,21970.83704677299,27537.351451104045
2012-06-08,24361.349121416588,21602.59471187612,27211.068984854963
2012-06-15,25163.62451886359,22453.02754426991,28045.46969918586
2012-06-22,26069.668809356677,23556.313786987186,28931.045340426455
2012-06-29,26130.770855898507,23589.9926083704,28887.326179054915
2012-07-06,25483.14820147531,22615.490322944424,27990.805649580918
2012-07-13,25005.783570865384,22352.452317245636,27722.567899824313
2012-07-20,25235.040134991003,22467.718681965936,27909.960422910575
2012-07-27,25799.602058979053,23098.696602649437,28594.04838933319
2012-08-03,25919.571002595138,23042.75199847684,28703.682094850723
2012-08-10,25292.05928388193,22502.812560646376,27996.426064129242
2012-08-17,24366.945159961124,21579.048250396296,27064.639860299507
2012-08-24,23818.428754313845,21206.023376944657,26617.419823696247
2012-08-31,23890.080647285296,21244.291024800288,26719.044239837516
2012-09-07,24281.22108308664,21453.54569996621,26920.384345656446
2012-09-14,24543.230050541337,21841.336893195636,27226.33053725434
2012-09-21,24470.1386006641,21820.683120288857,27346.05592058457
2012-09-28,24149.518333827004,21319.317973034533,26902.330507749317
2012-10-05,23782.862782459855,21132.249873336634,26472.764093429047
2012-10-12,23521.45155934334,20924.36890847522,26150.109262136957
2012-10-19,23384.453415619013,20556.681266750962,26017.70716270855
2012-10-26,23218.30435232389,20524.61890449781,25915.222399416813
2012-10-28,23127.34378187193,20466.925068867942,25893.033645751228
2012-11-04,22530.28916309727,19898.030463324372,25428.554511214486
2012-11-11,21469.991321442485,18674.75595269553,24131.96081694062
2012-11-18,20228.690121924446,17525.2049383147,22994.997937782242
2012-11-25,19302.852197346994,16544.156193605773,22023.637051347596
2012-12-02,18966.169021437498,16387.309610928507,21540.006233907206
2012-12-09,19017.102312610954,16275.128452950888,21611.75278911862
2012-12-16,19045.3988693492,16529.728437157122,21616.228230404995
2012-12-23,18943.279941218847,16178.533619656788,21447.186942107583
2012-12-30,19035.392672573966,16383.817728681324,21757.299891857234
2013-01-06,19627.419269924318,16858.998586976806,22440.627506388082
2013-01-13,20520.55265187867,17768.446202980398,23251.736531130045
