ds,yhat,yhat_lower,yhat_upper
2011-07-29,11417.033138236551,9596.224491391298,13248.26651704477
2011-08-05,10930.997096313175,9084.419389058305,12651.824677303412
2011-08-12,11165.46831041061,9494.898722208249,12848.73106628566
2011-08-19,11789.111358128162,10183.365345308386,13512.614756859606
2011-08-26,11915.901259186176,10184.713644122166,13609.294537939228
2011-09-02,11103.670627612719,9569.313608003442,12850.1969915813
2011-09-09,9935.510514202788,8199.60527130357,11807.102572436292
2011-09-16,9420.179057410933,7661.057592958868,11085.642608891338
2011-09-23,9855.087331791678,8003.712482905,11513.70211507037
2011-09-30,10515.817639698284,8857.450447519484,12233.674593000045
2011-10-07,10587.543257050433,8917.355254969076,12313.912208868796
2011-10-14,10211.114154969255,8544.95622089686,11894.3815788479
2011-10-21,10303.437698308197,8600.646016527884,12120.924854940029
2011-10-28,11301.750954310482,9630.061418470134,13004.956288086601
2011-11-04,12400.574938113059,10708.61704550385,14122.53119224263
2011-11-11,12374.895427386058,10809.511965663138,14042.645722175295
2011-11-18,11150.635283452833,9442.302894830134,12906.82834148616
2011-11-25,10207.268970509967,8534.58364630783,11855.691346177646
2011-12-02,11105.322582986415,9420.571869085397,12797.503831491851
2011-12-09,13635.82549189012,11876.283494316735,15379.101085039132
2011-12-16,15704.740318216676,14008.681624491323,17368.715425662464
2011-12-23,15249.193450611472,13601.635718283493,16974.265038605117
2011-12-30,12253.193518403517,10714.324751912924,13892.527619389013
2012-01-06,8779.799108300349,7073.562245284582,10428.281321208762
2012-01-13,7065.686184258407,5342.5229213270095,8792.759755521216
2012-01-20,7666.636071222331,6043.260785302455,9515.312062610908
2012-01-27,9419.213310603052,7816.412057297944,11252.608342455746
2012-02-03,10902.729381043197,9159.372794700537,12613.612138500404
2012-02-10,11666.138300105407,10016.882522586886,13420.101943882843
2012-02-17,12123.217123140113,10263.751079766304,13646.124696468009
2012-02-24,12632.372914636626,10962.400174357454,14400.168201787385
2012-03-02,13053.395332613904,11223.388782152413,14707.677557880506
2012-03-09,13144.222795211392,11445.104856788732,14834.567557313618
2012-03-16,13074.781395381064,11349.756693774754,14770.703405576316
2012-03-23,13265.238826502326,11611.365082648244,14857.695272368921
2012-03-30,13815.346540235161,12086.473751209956,15459.882498485695
2012-04-06,14300.835692142113,12741.301109942478,16046.814363129877
2012-04-13,14230.843252644705,12473.334869231887,15796.872975981654
2012-04-20,13612.632515380978,11857.569012788299,15308.609752217259
2012-04-27,12943.317088065152,11300.356836175424,14736.840603285078
2012-05-04,12704.707624186036,10961.195095021645,14362.654583079851
2012-05-11,12965.767302332943,11238.08380668987,14810.595674332833
2012-05-18,13463.64538031285,11677.810974313243,15160.629085566428
2012-05-25,13916.803017111491,12199.722309165849,15675.87317991444
2012-06-01,14164.662600828935,12390.091434693917,15889.44503590438
2012-06-08,14116.690718087317,12462.792315578352,15932.083262463462
2012-06-15,13770.720437001322,11964.370287432834,15483.547360451275
2012-06-22,13329.028246235728,11678.516093219194,14934.221547112698
2012-06-29,13129.726431388039,11334.751699354307,14870.436660798228
2012-07-06,13297.621975677675,11674.459488912391,14929.900902512129
2012-07-13,13507.202386589366,11745.995588597892,15165.237131871869
2012-07-20,13277.821241389072,11612.187199832106,14970.552504552903
2012-07-27,12576.74994504346,10866.42393606933,14158.978572196125
2012-08-03,11982.749737275919,10289.195792487275,13698.707352602589
2012-08-10,12072.529498449161,10526.764590768711,13885.480227427634
2012-08-17,12673.300288602333,10923.321782807447,14359.176434750876
2012-08-24,12933.763154909935,11153.789676172912,14710.049179056026
2012-08-31,12261.20680800218,10628.331990657292,14053.66865730121
2012-09-07,11065.51783639266,9489.375780648403,12847.979055832253
2012-09-14,10365.555636107967,8684.941754891894,12143.851700730167
2012-09-21,10647.285626915847,8952.914867769938,12230.604711508642
2012-09-28,11328.716534637526,9618.790149346365,12997.44258362723
2012-10-05,11515.755977622102,9835.163296140494,13187.23654994639
2012-10-12,11147.06953576837,9447.49582604095,12665.420868827687
2012-10-19,11078.337031706076,9354.332074334727,12712.60813252575
2012-10-26,11925.782577153961,10167.452178679236,13628.590529689229
2012-10-28,12281.847153629602,10566.647948347187,14134.557723904974
2012-11-04,13296.897845301895,11678.633812962738,15092.602916900396
2012-11-11,13101.369189106952,11329.72612856612,14917.962633902309
2012-11-18,11803.629606551693,10092.265388265168,13582.184632948865
2012-11-25,10988.04312649198,9294.111294283646,12685.460305601953
2012-12-02,12098.27094793708,10469.622900092534,13730.783175746925
2012-12-09,14686.569356407088,12988.041016244591,16503.703409516907
2012-12-16,16546.702329820546,14697.888359967383,18227.314405046527
2012-12-23,15761.105861736702,13947.961521091187,17402.2288528868
2012-12-30,12579.297893071871,10885.774297140279,14343.89683524816
2013-01-06,9195.799225458639,7566.904097724906,10872.438350438675
2013-01-13,7730.111588770169,6084.536065977987,9425.817184423408
