ds,yhat,yhat_lower,yhat_upper
2011-02-04,22269.158421369582,18497.118126211448,26095.364394940294
2011-02-11,24003.148178731684,20297.145810129525,27589.917440689973
2011-02-18,24847.436981861418,21091.40029997347,28755.96147842529
2011-02-25,25382.39045852687,21587.20338565374,29070.62448681231
2011-03-04,26180.022235440927,22457.58236889305,29725.14512395615
2011-03-11,26929.776504308575,22950.458403096847,30579.155710352305
2011-03-18,26944.098616425446,23104.426989378615,30521.497304924564
2011-03-25,26228.582982465276,22436.47081717915,30040.37697776021
2011-04-01,25631.915404105974,21838.896949613143,29160.022763859164
2011-04-08,25853.815231600456,22209.135163127525,29922.971097972004
2011-04-15,26614.41306417418,22988.117093584835,30351.083886600358
2011-04-22,27042.780191997503,23339.74486317006,30655.179949499852
2011-04-29,26793.952742600315,22870.052392310987,30574.832110320767
2011-05-06,26473.924772704635,22811.143842474045,29856.372519598597
2011-05-13,26897.236891544813,23156.903777773794,30528.68781848423
2011-05-20,28139.14196218349,24596.795867794743,31927.687956769627
2011-05-27,29563.520663548883,25979.851699065126,33603.99055876646
2011-06-03,30690.94905014858,26901.148411119022,34558.43366655731
2011-06-10,31722.673885387336,27902.11435841024,34993.05808122485
2011-06-17,33069.63912064072,29379.912004148267,36542.699909783136
2011-06-24,34580.491545615005,30616.76750682637,38391.5602785419
2011-07-01,35548.30788184289,31916.055295282935,39353.44550011299
2011-07-08,35505.48953843302,31825.83897877961,39002.27967200683
2011-07-15,34782.39385685412,31293.297776447464,38502.3051053807
2011-07-22,34094.61620034208,30529.938455475818,37723.24951071074
2011-07-29,33719.182457860006,29773.04671256921,37398.18584517968
2011-08-05,33319.5043868607,29578.8712164608,36764.57697176939
2011-08-12,32576.27323375603,29042.833127469337,36286.782795836414
2011-08-19,31704.95158060081,28018.958681639746,35527.0036795949
2011-08-26,31132.077681587787,27354.159453929024,34989.70804935961
2011-09-02,30816.968737704276,27142.23964326683,34325.76666723067
2011-09-09,30250.215505683496,26723.982233048308,34017.115410720115
2011-09-16,29244.806509593705,25423.69978695562,32815.044645239555
2011-09-23,28450.17846968414,24799.01067045679,32081.53160642443
2011-09-30,28736.656364117858,25038.188146224184,32322.69751133874
2011-10-07,30069.022097641086,26362.780631075948,33620.40189542753
2011-10-14,31316.74555738748,27743.102135534577,35026.818298646554
2011-10-21,31422.698222371673,27941.031779457502,34968.603461997096
2011-10-28,30626.22885998045,26718.176832818885,34055.516407637115
2011-11-04,30226.247411652494,26679.8206780076,34038.212792403974
2011-11-11,31071.26447819958,27293.17957139345,34658.54568892966
2011-11-18,32556.50193514699,28670.291334078884,36384.184798760165
2011-11-25,33344.45680637441,29754.343656771674,37041.75521165475
2011-12-02,32935.92373434868,29374.577930196836,36409.09278656886
2011-12-09,32150.5035285607,28229.40718640231,35788.94975310723
2011-12-16,31900.2809522463,28353.522354097102,35301.7451370104
2011-12-23,31815.174108831798,28155.02812984559,35546.06031208931
2011-12-30,30507.498066446096,26927.358728778716,34107.93831370819
2012-01-06,27302.807985884934,23618.205828145274,30926.381336599417
2012-01-13,23392.370288028724,19925.256749744487,27133.914726544972
2012-01-20,20946.6102923773,17143.809739737,24761.128630820884
2012-01-27,21092.54770027408,17426.0895705466,24962.98500348515
2012-02-03,22977.767684643626,19408.39582284908,26924.942862558717
2012-02-10,24860.134596803542,21201.983217514917,28650.023304356215
2012-02-17,25855.27329478468,22308.8770220858,29647.97388948754
2012-02-24,26396.467910123287,22623.755150408862,30391.238293602713
2012-03-02,27154.81290204447,23451.63778920101,30909.289435808736
2012-03-09,27979.508848391146,24182.620004823555,31591.123277418017
2012-03-16,28166.403856186513,24515.924696468628,32244.205122982516
2012-03-23,27546.121393037974,23869.757165667183,31434.539862308124
2012-03-30,26866.17285047175,23282.413560987352,30757.197239670913
2012-04-06,26940.907372387188,23029.764649455727,30851.123822369915
2012-04-13,27675.82228805334,23891.68635528365,31280.32357873513
2012-04-20,28226.524785203226,24394.148894535847,32138.025102582316
2012-04-27,28084.363906518203,24376.128134658546,31529.843884510126
2012-05-04,27714.47413051551,23807.766307434285,31621.594188483807
2012-05-11,27977.961728465438,24226.187152566323,31636.692632761293
2012-05-18,29115.73829698682,25419.105467551777,32768.04860911434
2012-05-25,30566.042863036066,27185.80667972189,34132.363116452485
2012-06-01,31756.894334654568,28338.42977506649,35325.214995236405
2012-06-08,32776.08972432901,28793.135545375706,36593.224832170024
2012-06-15,34061.727366951476,30663.9789780844,37857.4779991948
2012-06-22,35593.67630468675,31863.406224234514,39534.90263368732
2012-06-29,36716.212750547755,32895.69991911542,40359.61155130225
2012-07-06,36857.04677022235,33367.54741412063,40460.21045738411
2012-07-13,36206.718577397194,32635.10011566519,40055.64449788182
2012-07-20,35475.78352183092,31567.26249850405,38992.44350887738
2012-07-27,35061.21600769667,31130.748200522856,38688.26868692759
2012-08-03,34704.25449637315,30892.78727475867,38235.235278315115
2012-08-10,34026.61779176709,30501.848722096263,37813.46039328817
2012-08-17,33146.89631709419,29372.007367242968,36740.81996671892
2012-08-24,32508.049260474123,28926.523954706277,35843.114713973024
2012-08-31,32182.24707925603,28223.9634251524,35666.188205979066
2012-09-07,31699.10523045956,28003.015433486376,35475.953248510086
2012-09-14,30750.933648690057,27104.393917822712,34555.064868991314
2012-09-21,29849.10126683686,25867.58805600042,33438.97977996095
2012-09-28,29911.455875156047,26046.464483471544,33691.942780091835
2012-10-05,31121.225809351647,27327.35835195367,34584.98874792507
2012-10-12,32488.102161183666,28949.169861010203,36083.32705539917
2012-10-19,32828.69986628086,29010.138441389503,36589.18490111098
2012-10-26,32115.80594569454,28364.6243550019,35837.403748418896
2012-10-28,31875.74057846067,28059.701652139487,35681.31710367952
2012-11-04,31594.1141801651,28013.580340227247,35443.98958021622
2012-11-11,32564.648143475504,28626.673434247725,36207.35365409083
2012-11-18,34039.687988808815,30447.526141951093,37723.54708748419
2012-11-25,34700.231743027725,30810.65161945323,38128.054812574905
2012-12-02,34198.56383056491,30346.0373642474,37738.030726892466
2012-12-09,33442.04172741244,29900.41902243311,36925.685478739164
2012-12-16,33255.3965497108,29323.709706219972,37170.59346278012
2012-12-23,33110.14310997375,29407.621799504795,37087.628748685216
2012-12-30,31602.45709214982,27903.643059464044,35695.53657482486
2013-01-06,28233.55043947677,24456.768159204494,32069.884241712898
2013-01-13,24378.315746975622,20597.506656648864,28028.01243132516
