ds,yhat,yhat_lower,yhat_upper
2012-06-15,6207.648930841402,2367.684154005861,10101.477624421077
2012-06-22,6916.727970933309,3037.526701536059,10683.06520543015
2012-06-29,6606.246700445065,2653.2750710292976,10542.968272372778
2012-07-06,5551.332231567734,1536.4919323424015,9509.108278216243
2012-07-13,5052.74379952131,1191.6137897383817,8924.214156137354
2012-07-20,5719.904024180234,1766.5955808274527,9437.97809708634
2012-07-27,6636.512916347772,2755.685781075411,10477.269142748717
2012-08-03,6559.735969293937,2460.2138742388906,10456.962935053156
2012-08-10,5572.030219508908,1536.1208645876952,9604.77802790104
2012-08-17,4958.7804403140035,867.9366944452262,8919.396493397628
2012-08-24,5455.401672890415,1679.7999004258706,9428.565953003686
2012-08-31,6245.522499858583,2341.015483184679,9981.620800279632
2012-09-07,6124.689506227457,2576.1995968438337,10432.131383722237
2012-09-14,5271.397327430392,1163.6014222562474,9246.175954661312
2012-09-21,5110.653284149929,1065.4565067771364,9049.626290615635
2012-09-28,6284.940199151515,2408.916467243476,9928.687758140919
2012-10-05,7494.904231492263,3493.822611979552,11663.688730993637
2012-10-12,7088.486942698019,3105.883499556836,11071.964823939716
2012-10-19,5592.418904493772,1330.6666309448285,9502.78920272503
2012-10-26,5699.786284028644,1866.3798871052104,9333.132946755373
2012-10-28,6352.025387440684,2481.775406601212,10170.66251374468
2012-11-04,10595.636659370099,6360.806755858049,14506.70959429075
2012-11-11,15330.181257128457,11139.357975860035,19349.5478242123
2012-11-18,16907.708917819087,12833.447685127008,20700.92154837249
2012-11-25,15037.149160346995,11281.315653180975,18857.721661146614
2012-12-02,13489.874513668654,9428.795631931158,17266.955477541895
2012-12-09,15880.972388888296,11617.04713428457,19807.93947085331
2012-12-16,21083.310623343736,17343.434166767704,24800.523169026226
2012-12-23,23739.579638105606,19928.439116477173,27608.59848038083
2012-12-30,19760.255457990257,15583.625538744776,23572.003806078475
2013-01-06,10916.399728728946,6867.5754659469585,14834.07205778243
2013-01-13,3433.696102236867,-524.2739289326637,7331.930898767713
