ds,yhat,yhat_lower,yhat_upper
2011-08-12,1813.6290862133903,1511.481213817559,2122.1761746784027
2011-08-19,1825.615454670602,1488.8634929401007,2143.024607540991
2011-08-26,1829.0140624330102,1504.2823380426046,2161.1738913652885
2011-09-02,1828.1378002608533,1526.2550722094106,2162.0065887346973
2011-09-09,1840.12649869018,1525.1051314598724,2159.2749852615584
2011-09-16,1872.7768012973825,1553.424575497964,2163.305061830636
2011-09-23,1924.6847950924882,1606.3272690028068,2248.518350329789
2011-09-30,1991.260353558995,1686.621332591019,2329.468782938552
2011-10-07,2054.001268198943,1748.4578239867496,2358.7920518210253
2011-10-14,2068.597571556357,1770.573274578807,2366.6662010602354
2011-10-21,1988.0408178323614,1654.517312731667,2281.581709761807
2011-10-28,1817.1697304192512,1497.572195850117,2136.9011549504908
2011-11-04,1639.2912442883016,1355.403294608673,1975.8767244045298
2011-11-11,1565.3606392768916,1221.1686290204973,1863.5895875772658
2011-11-18,1637.9906230127676,1288.9160688909094,1958.9556085655104
2011-11-25,1784.9177710141184,1475.041930778575,2100.0151040540472
2011-12-02,1876.9136596484484,1569.9757047147566,2199.110969384642
2011-12-09,1837.793034554939,1534.3901645077526,2132.8854728276015
2011-12-16,1698.9629475789725,1389.7419435725799,2023.6872580110025
2011-12-23,1552.393764410882,1232.413575242662,1834.1939805999764
2011-12-30,1463.69391224012,1145.5424662832488,1759.34057963034
2012-01-06,1438.3721074119055,1133.1683316469605,1732.0049231160917
2012-01-13,1459.9362978251345,1151.2126982846114,1800.4267927910723
2012-01-20,1533.6304133467575,1220.1019934566157,1855.6242919195997
2012-01-27,1675.0940399214383,1371.8196902638324,1982.263115119546
2012-02-03,1863.7729616938668,1547.803967110405,2174.298460754813
2012-02-10,2030.4568919093485,1698.8732829149417,2337.938334800881
2012-02-17,2105.543478028225,1792.647284054852,2414.104054293028
2012-02-24,2076.951459219697,1765.2537957073737,2392.177165452498
2012-03-02,1993.1875255090185,1690.1716066229615,2305.882249072864
2012-03-09,1912.6039481656207,1614.9940990494802,2222.9713223179
2012-03-16,1859.7887740326485,1530.7316954871799,2167.319335246684
2012-03-23,1831.3344611972443,1515.376775633731,2143.6741413016057
2012-03-30,1826.227093552584,1507.8458277444133,2146.8753379274217
2012-04-06,1850.422113896968,1527.3943610851993,2171.8163568115847
2012-04-13,1891.1047832883467,1545.0246576166335,2189.175067461738
2012-04-20,1906.8708992319075,1585.3989156951616,2215.6901911639993
2012-04-27,1862.8740797829487,1554.4820385108576,2181.5162828413727
2012-05-04,1775.1551905723586,1454.5215061053789,2107.674548010938
2012-05-11,1704.5309523134501,1385.5047951766817,2017.2786973973284
2012-05-18,1696.7455861103927,1382.0549178498266,2005.7632602719752
2012-05-25,1735.088568461956,1420.8882614399736,2026.847168639018
2012-06-01,1763.346455370421,1472.7903048195706,2082.247868160189
2012-06-08,1754.3697419263967,1433.5199672261997,2049.06818238369
2012-06-15,1742.3005749206482,1431.5361339882568,2081.4217168340033
2012-06-22,1777.7815682851804,1451.107427424251,2094.2719549050807
2012-06-29,1858.2415307128813,1568.4563963761132,2195.3713390308317
2012-07-06,1917.4210427898272,1597.7881562118914,2230.245432362087
2012-07-13,1889.7927897277762,1566.4550518091105,2212.568351274664
2012-07-20,1778.2611932370628,1462.154945917929,2092.6232270591513
2012-07-27,1650.8774385831075,1345.252390283415,1970.2451487927524
2012-08-03,1574.3632724227443,1251.0889631565262,1898.218350743869
2012-08-10,1559.5539312320363,1235.2549604443789,1851.9126085124774
2012-08-17,1571.0353304870468,1255.1380129652973,1876.3647175740193
2012-08-24,1576.4593163524023,1253.9420161057265,1875.519584241264
2012-08-31,1575.0592289042886,1255.6716710749915,1906.4804852477919
2012-09-07,1583.775570489138,1279.946318317154,1881.8460637608582
2012-09-14,1612.7016645785109,1290.703960833679,1928.8307316511152
2012-09-21,1661.3797852887883,1345.5151534973272,1969.9803652607393
2012-09-28,1726.0293941063524,1408.042663563588,2027.6556801906816
2012-10-05,1791.990747997615,1482.208647983885,2118.5655954387903
2012-10-12,1819.2011558053682,1505.6020376205543,2114.6954005921543
2012-10-19,1757.484701350979,1450.0592666218647,2062.8095042530636
2012-10-26,1598.7022657293207,1272.5784420334685,1901.3480133837963
2012-10-28,1543.6294953467052,1255.8981603307245,1862.2710143487925
2012-11-04,1371.9852528241518,1067.4399363342102,1685.9705951460344
2012-11-11,1313.7059773320766,1000.3583948211167,1599.6112989264577
2012-11-18,1399.5958170913004,1088.0862974363245,1705.908606774109
2012-11-25,1546.7838049527786,1226.7181188723052,1870.2541808498297
2012-12-02,1626.5657049396877,1333.3984239631202,1941.0317504241984
2012-12-09,1573.4832977447033,1265.2208113748798,1909.6077961854653
2012-12-16,1429.2184291467247,1129.9510022745308,1740.2496390196168
2012-12-23,1286.794178825687,967.6213543624714,1604.1084645011574
2012-12-30,1205.4980845131076,896.2114558253835,1528.384981755941
2013-01-06,1185.831116271725,890.3456363268386,1490.8084295531573
2013-01-13,1212.225221615464,885.0585886229755,1528.5905220856016
