ds,yhat,yhat_lower,yhat_upper
2012-02-17,2940.165964854425,2415.135368939446,3403.077567182032
2012-02-24,2994.9520713977886,2500.409538454807,3513.941658557645
2012-03-02,3110.5551505464227,2626.2424140799144,3617.7865807793123
2012-03-09,3204.872355161781,2666.2273168525476,3702.8313967565086
2012-03-16,3208.8050938024935,2712.6489236556235,3750.3368435067255
2012-03-23,3102.7241819971405,2641.911041765589,3615.4832390487777
2012-03-30,2936.863689384645,2429.2300325579295,3460.4808184841413
2012-04-06,2815.346368415738,2306.5621437751906,3359.6938092956043
2012-04-13,2819.482246205507,2314.831951874076,3353.0580775392564
2012-04-20,2919.9202288687675,2379.6728390502167,3431.1750579858676
2012-04-27,2982.9742061260554,2508.7598086963567,3498.492008134021
2012-05-04,2898.3772654497147,2406.041641860027,3397.975971103206
2012-05-11,2703.780677632225,2193.9898596742673,3201.819754311108
2012-05-18,2552.4821066628524,2066.487347821937,3028.7616545317383
2012-05-25,2539.831910126991,2043.6992406228253,2994.5903118224032
2012-06-01,2585.946595436787,2099.3973921937463,3076.8193052644756
2012-06-08,2528.821198678841,2026.8923315350426,3038.391738007622
2012-06-15,2334.5194386228554,1804.1958454157577,2847.2924821072916
2012-06-22,2171.7483624743018,1697.9564572273512,2726.67907987608
2012-06-29,2240.4518401029227,1748.6995374113346,2763.800971406967
2012-07-06,2538.534806132781,2011.1273615126722,3079.549334262628
2012-07-13,2841.983208946972,2331.388236002668,3346.5165425202963
2012-07-20,2934.143903755943,2386.456314382905,3437.236674582146
2012-07-27,2825.6928080662155,2348.1312075888895,3340.3705435680763
2012-08-03,2714.3336830912194,2221.4968882244398,3237.124048592955
2012-08-10,2740.7051227703932,2228.686139170778,3231.478978496061
2012-08-17,2835.5615297330764,2310.689717088821,3328.178521952221
2012-08-24,2834.214903044683,2333.485642158257,3337.1542530469733
2012-08-31,2705.105448197878,2191.541933772714,3181.0371447596513
2012-09-07,2604.6441451981977,2126.710283780908,3149.481896256067
2012-09-14,2692.3145603695857,2192.152388446893,3173.190991807641
2012-09-21,2938.6780380860996,2445.354594526878,3453.5012136739147
2012-09-28,3162.7065946191415,2660.4500026098895,3702.3440092162878
2012-10-05,3243.9910129941063,2750.6904515449955,3748.005759049123
2012-10-12,3239.2472143619016,2749.556511329149,3767.074439239395
2012-10-19,3263.439967132875,2781.0861016449467,3739.7448090678513
2012-10-26,3304.7205058585123,2807.984255265817,3814.806243418139
2012-10-28,3301.13079532297,2792.696977008803,3808.8879497841795
2012-11-04,3177.736643931694,2696.796170678715,3676.8366877218828
2012-11-11,2922.9804909807467,2437.004388720011,3446.7662080035207
2012-11-18,2759.691987173455,2237.5753769179937,3264.853218339226
2012-11-25,2898.612751743863,2422.549783400779,3401.292515291997
2012-12-02,3264.3283773310914,2751.329816362336,3790.7257889752827
2012-12-09,3500.611368278569,2990.6809766155798,4001.074962796309
2012-12-16,3294.6922301556488,2761.842008542915,3841.054455015821
2012-12-23,2695.979185953786,2185.841989101782,3205.412423762435
2012-12-30,2092.712890579145,1604.5433839559319,2636.587773696151
2013-01-06,1868.0074218050959,1355.0736204027235,2352.2692413212585
2013-01-13,2083.1566941379765,1573.2228813267066,2621.0880730529225
