ds,yhat,yhat_lower,yhat_upper
2010-11-26,50581.90210924993,44544.764829962274,57000.509462668066
2010-12-03,50299.54662133847,44281.54041693724,56680.22742305125
2010-12-10,51467.99906682058,45069.229986113925,57551.16293168254
2010-12-17,53447.70361081897,47151.87095904955,60045.18688387298
2010-12-24,54728.599578088164,48195.60314869744,60845.94346887775
2010-12-31,54604.15468094929,48127.51649154927,60249.01350046262
2011-01-07,53986.424598701065,47531.987396634504,60002.68509889203
2011-01-14,54355.40635320392,47755.70015887691,60480.72589830942
2011-01-21,56056.59501050534,49925.874754478726,62065.149777560975
2011-01-28,57935.1394961495,51841.98542993589,64295.22475148852
2011-02-04,58671.197409366,52317.843675918564,64765.72539534951
2011-02-11,58160.28937779763,52104.404390084375,63933.54013370073
2011-02-18,57332.88239137887,51102.8943484735,63385.623203795534
2011-02-25,56801.27521362669,50505.01867643809,63227.42328100437
2011-03-04,56133.64282542594,49713.46389635681,61902.90894198638
2011-03-11,54651.307919188286,48276.3499273801,60565.09436338407
2011-03-18,52636.120872864405,46607.8952164807,58655.41100267332
2011-03-25,51296.733217407775,44972.621767433346,57947.58350231615
2011-04-01,51443.92022066795,44924.10937754742,57916.4436834149
2011-04-08,52506.48382168446,46338.14733785863,58422.90994512937
2011-04-15,53134.753851521666,46902.662679191446,59379.38619291884
2011-04-22,52677.138665211074,46703.73997025856,58671.28969818167
2011-04-29,51755.63448970843,45691.54806162577,57924.79813171854
2011-05-06,51322.611765319554,45092.328345855654,57083.87354378156
2011-05-13,51461.16399873038,45148.808956726265,57660.3948816689
2011-05-20,51426.29529275578,44903.01272672003,57308.67145707886
2011-05-27,50775.05380224618,44668.16823896271,56759.79646036309
2011-06-03,50046.593759473304,43962.69886552669,56251.928679213794
2011-06-10,50086.41276104769,43857.68252545449,55602.438915749146
2011-06-17,50903.78929491879,45209.45630279797,56892.09100099164
2011-06-24,51575.02635327633,45560.923097211096,57985.09505333529
2011-07-01,51359.10713580332,44913.030433115,57111.39709865178
2011-07-08,50619.28872618261,43842.81126400191,56770.12149667438
2011-07-15,50370.2198740547,43920.705459512035,56303.1748974308
2011-07-22,51007.12227562828,45053.06999420997,57166.10547801851
2011-07-29,51804.758681330044,45175.01066988137,57919.47212606932
2011-08-05,51798.63941942978,45521.69089059256,57829.50459254881
2011-08-12,50937.14832167905,44697.98663077699,56982.45513727597
2011-08-19,50099.925028469515,44023.01519483403,56589.73632444816
2011-08-26,50035.66859642745,43951.36997262421,56421.398110189286
2011-09-02,50586.328659457315,44622.91428445036,56802.96386399807
2011-09-09,51094.03272737198,45290.506871687205,57374.45298106228
2011-09-16,51325.31419593989,45386.96956216437,57651.97312934633
2011-09-23,51651.88210495929,45800.22833434266,58324.80434778396
2011-09-30,52319.857296444694,46191.6466028122,58365.734003886326
2011-10-07,52905.33981078995,46722.84393882314,58960.3477937722
2011-10-14,52784.57941835854,46611.64371459318,59231.098472217454
2011-10-21,52013.58304128709,45927.43833016795,57816.20164660134
2011-10-28,51372.21937265474,45605.29017538831,57707.52592489968
2011-11-04,51405.32253040255,45907.24226318534,57509.703957676655
2011-11-11,51694.21167343872,45835.55575447078,57451.08299000218
2011-11-18,51402.0046267796,45181.23715676134,57349.42270712235
2011-11-25,50487.986352511754,44646.09437809446,56875.42132093088
2011-12-02,49999.45732018935,44324.81292715699,56365.315433371354
2011-12-09,50910.86357501292,44585.56859642628,56850.0035668803
2011-12-16,52851.793951709216,45959.608354228825,59023.37749797284
2011-12-23,54353.37157060491,48191.73592854879,61122.322811607104
2011-12-30,54455.81404646034,48540.52466778036,60968.2643853409
2012-01-06,53809.40460162853,47768.86446523888,59765.43282225153
2012-01-13,53927.68625294877,47387.188872371175,59772.44338525395
2012-01-20,55442.98400333451,48987.14180045424,61487.16018817039
2012-01-27,57405.76207724831,51334.03192733977,64313.01510704015
2012-02-03,58396.93867130874,51958.56137467031,64818.692029403544
2012-02-10,58054.90526174749,51965.00076918866,64810.21328617567
2012-02-17,57211.984884616984,50895.84559876709,63494.80257111998
2012-02-24,56631.68907356879,50626.250883867826,62996.51148676584
2012-03-02,56049.81190528695,49507.27171454302,62211.12521243091
2012-03-09,54729.57902092939,48466.617747131706,61220.497532852976
2012-03-16,52734.42114049483,46771.62884450261,59015.1911584742
2012-03-23,51183.29767307434,45250.30606171242,57415.85540392536
2012-03-30,51065.28926506164,45094.69110704654,57214.779640040084
2012-04-06,52060.14441782507,45853.27050399547,58123.44106387146
2012-04-13,52850.82282219266,46633.030264888366,59025.189100169664
2012-04-20,52572.975624448285,46293.06409564658,58574.440501783305
2012-04-27,51654.54021667737,45172.319955871506,57880.78220451627
2012-05-04,51094.41872836102,45110.35205927904,57178.371150930776
2012-05-11,51173.74826618554,45081.898226168334,57168.04868912468
2012-05-18,51227.04755804244,44747.596533053744,57435.83404035176
2012-05-25,50673.26403580473,44422.90062247146,57016.333579416736
2012-06-01,49888.492010742615,43768.96878176758,55978.918106164376
2012-06-08,49756.177042215786,43291.74077266182,55874.39393228929
2012-06-15,50485.86321763314,44038.8734706745,56027.44713612368
2012-06-22,51260.8322739042,45203.136872895564,57351.866326048075
2012-06-29,51211.34036522927,44968.86917268818,57059.564299919926
2012-07-06,50493.297479366345,44264.51518617457,56795.193866569214
2012-07-13,50094.885698803795,43834.53021946238,56247.75541876963
2012-07-20,50599.40107266165,44436.339717302944,57139.210854711986
2012-07-27,51450.502980224526,44822.54640193219,58158.274516526144
2012-08-03,51626.97953293475,45195.09002463277,57597.14074772173
2012-08-10,50869.896689968795,44851.071729798656,57017.61894422754
2012-08-17,49953.71921904608,44010.01749346078,56143.65988114018
2012-08-24,49735.40434484376,43121.47900456675,55994.55316075376
2012-08-31,50223.09091505222,44005.73543139944,56367.43057818209
2012-09-07,50776.97655997389,44797.87703615022,56589.444633919935
2012-09-14,51041.41451221874,44893.67095936473,57003.14307440635
2012-09-21,51317.43764907448,45130.3025943835,57899.37441610793
2012-09-28,51936.395383041025,45803.78038037057,58466.330981655694
2012-10-05,52589.4593258024,46075.42901426336,58641.455657343344
2012-10-12,52618.26242413513,46807.33383998854,58931.96630268956
2012-10-19,51918.050595317545,45640.05488115508,58420.54492907246
2012-10-26,51191.658315053624,45394.71518702119,57590.548262927
2012-10-28,51092.45387451217,45231.52019602592,57038.425940649235
2012-11-04,51189.736001033845,44743.20072023817,57550.966282002046
2012-11-11,51451.9338227457,45094.886831218944,57678.20583981312
2012-11-18,51072.55357859599,45068.08478950714,57195.80550512385
2012-11-25,50141.83731655788,44263.6728944932,56447.296201904814
2012-12-02,49773.190908617136,43652.899397726185,56275.52601018527
2012-12-09,50840.97445591115,44535.423898224246,57074.67974965945
2012-12-16,52811.550979489904,46047.66705278611,59067.238112967665
2012-12-23,54184.28055695224,48027.262562790806,60171.27633028992
2012-12-30,54147.23395615318,48299.08326015324,60309.7591912175
2013-01-06,53511.649692135135,47486.84218996873,59653.84504424947
2013-01-13,53778.3375035637,47431.6627177924,60492.54090560663
