ds,yhat,yhat_lower,yhat_upper
2011-04-22,6553.011687723485,5804.830771653365,7379.539395240592
2011-04-29,6543.3363944823295,5754.702470741221,7392.431948833181
2011-05-06,6459.893478760307,5645.567923371014,7310.086599395748
2011-05-13,6285.953553073575,5437.961152435003,7071.541701965783
2011-05-20,6102.208954094184,5280.243245024139,6921.60157131136
2011-05-27,6042.466195210376,5180.347188024802,6835.659600099405
2011-06-03,6160.714948440289,5386.541308266652,7027.859902628934
2011-06-10,6337.9604028071535,5488.078305385256,7130.111663030886
2011-06-17,6389.837281332153,5560.22135135654,7260.623035631101
2011-06-24,6247.246723966307,5430.450311839654,7043.071734877058
2011-07-01,6037.471803542781,5235.980545259925,6838.424841119949
2011-07-08,5934.3802511546155,5122.438961149351,6693.771564861942
2011-07-15,5987.024163617532,5143.812495099192,6865.798583313934
2011-07-22,6063.409685764438,5324.662422216659,6893.701716746241
2011-07-29,5989.974723455737,5173.011996590701,6810.0419854678485
2011-08-05,5728.217524691502,4959.7171551642405,6480.64931155408
2011-08-12,5371.748379707008,4612.136760355943,6197.596389254217
2011-08-19,5069.287015696436,4305.099802372648,5907.5859313008905
2011-08-26,4916.8689028139415,4099.423609848845,5755.045908549829
2011-09-02,4959.137020819714,4175.125979793344,5825.54347803494
2011-09-09,5180.728273177651,4389.425108426316,5987.798437319791
2011-09-16,5519.522297946205,4697.336164205254,6364.593068765662
2011-09-23,5835.738365622239,4959.708118101525,6646.852078829937
2011-09-30,5982.882800523191,5209.413964450623,6815.448986290656
2011-10-07,5953.399963032277,5114.256454114602,6795.962056161353
2011-10-14,5907.850396564747,5157.4517296425265,6745.439175945927
2011-10-21,6037.909773539443,5207.725767607667,6837.1007562732675
2011-10-28,6335.849340683627,5532.042383695306,7156.740686104926
2011-11-04,6559.442627440283,5741.266174692726,7412.63531332647
2011-11-11,6470.665133915574,5717.436149125155,7287.396093935006
2011-11-18,6113.408408743765,5352.589524481733,6931.697744745906
2011-11-25,5811.954933950111,5042.58273680247,6606.8534619813645
2011-12-02,5858.924842228806,5087.223790984656,6720.336377183844
2011-12-09,6214.608537670343,5363.857299130196,6976.377093183049
2011-12-16,6547.86591293314,5701.317754220435,7320.43223607677
2011-12-23,6582.182027784917,5769.896197113401,7380.815210314406
2011-12-30,6375.42330926663,5622.147966104003,7180.665386935973
2012-01-06,6237.926313454341,5438.543855985844,7025.57642405892
2012-01-13,6392.588693639307,5568.643217151932,7159.125458949695
2012-01-20,6750.689536466079,5966.884855421691,7557.125207237316
2012-01-27,7026.74646218635,6224.9912596769755,7875.684506919087
2012-02-03,7037.681661551485,6242.053056654817,7856.371526447712
2012-02-10,6857.464723476973,6058.981191261906,7659.42523059487
2012-02-17,6695.39268206487,5831.85185775616,7488.973613866611
2012-02-24,6673.677217549418,5860.341221842944,7476.235450760216
2012-03-02,6748.5418962968015,5894.26388493903,7585.71114909728
2012-03-09,6814.628677300838,5940.142022736253,7677.724083494087
2012-03-16,6831.044367908564,6024.583319444048,7676.401789086649
2012-03-23,6831.630259439476,5983.170058452256,7602.333975267972
2012-03-30,6852.609340827409,5975.216215560907,7635.732971727449
2012-04-06,6893.06990049667,6067.036687516494,7713.074138553913
2012-04-13,6940.216535927291,6117.385561375607,7698.740236569382
2012-04-20,6990.750843803782,6127.186420000184,7815.011756488249
2012-04-27,7026.319030104957,6211.765536912034,7863.313961610799
2012-05-04,6997.280599891149,6248.135894448856,7845.760875132796
2012-05-11,6874.441600893665,6055.421506334,7626.327785275323
2012-05-18,6720.426141126998,5866.254227428383,7532.756590703055
2012-05-25,6668.464285845953,5865.206709057823,7456.47474927279
2012-06-01,6792.789245276283,6019.56932372935,7651.383532348409
2012-06-08,7006.603448677741,6218.628822654115,7823.979339231851
2012-06-15,7124.5504832606675,6258.950041415887,7973.0385265167815
2012-06-22,7045.867661481693,6288.3156008894,7831.899980631994
2012-06-29,6860.944740165886,6116.545785618221,7678.125941273623
2012-07-06,6755.376886214314,5910.713245847505,7584.060620830081
2012-07-13,6811.5544836902045,6000.493293032193,7671.123933250131
2012-07-20,6923.734135401713,6138.47969541578,7759.421170458344
2012-07-27,6911.457144918599,6134.699220548494,7721.391194201972
2012-08-03,6697.072864139272,5847.574781851161,7501.924600695497
2012-08-10,6362.370543268649,5563.630899401607,7186.460734520845
2012-08-17,6057.269569389773,5224.277192900231,6799.590924243558
2012-08-24,5890.359013288493,5023.54159117078,6703.02780892905
2012-08-31,5904.685217640254,5073.431059536927,6679.072381657096
2012-09-07,6102.274567455031,5329.622413288323,6905.898910380668
2012-09-14,6434.052037253842,5656.886756267039,7230.571918647322
2012-09-21,6772.285342076799,5997.382985801286,7589.710470302885
2012-09-28,6961.739978054713,6121.012824903292,7799.707254258662
2012-10-05,6956.884384861558,6202.7018369677235,7670.67170557182
2012-10-12,6897.62891940388,6055.460883266474,7687.672817575576
2012-10-19,6988.983440021494,6163.4193192066805,7768.189569815497
2012-10-26,7269.799821682631,6420.996735610925,8086.737446563628
2012-10-28,7359.327752260236,6534.71938370651,8154.461045017848
2012-11-04,7557.639748688732,6872.41259168626,8403.07230247049
2012-11-11,7431.671548255206,6595.9191510039855,8255.890929433039
2012-11-18,7062.1455265568065,6270.4194492132365,7868.973446397378
2012-11-25,6788.205175874741,5995.269467368892,7675.987733339229
2012-12-02,6877.126336040925,6062.955863732656,7697.230845662059
2012-12-09,7248.695222104618,6443.401076085134,8038.234537912585
2012-12-16,7558.567055280405,6747.923008128979,8346.714652835428
2012-12-23,7557.726132852219,6665.98265879136,8368.39681554031
2012-12-30,7341.971905127604,6565.490723484682,8197.186010522497
2013-01-06,7229.832706029727,6397.613989770058,8034.281599161276
2013-01-13,7416.152497334076,6617.655857212783,8205.920500331793
