ds,yhat,yhat_lower,yhat_upper
2012-11-11,110292.90069102851,104617.50348454004,116205.62734912413
2012-11-18,108655.50101305492,102982.21851119118,114177.30302398662
2012-11-25,108085.8571900359,102005.2220846163,113768.86121724964
2012-12-02,110124.17607840504,104153.72155922459,115626.09306464728
2012-12-09,114035.4154390466,108306.91919667827,119940.90002147514
2012-12-16,116612.60026192632,110482.37752910741,122271.07117101579
2012-12-23,115087.5544569875,109346.66848017994,121052.47270709318
2012-12-30,110270.74299257225,104590.96384683701,115843.6904002612
2013-01-06,106216.66673824785,100278.46961066904,111957.24752334283
2013-01-13,106313.88440180822,100201.78128922227,111973.21654916422
