ds,yhat,yhat_lower,yhat_upper
2011-08-05,5388.883696624429,2703.609045993032,8022.834789056943
2011-08-12,5729.683643013765,3136.7788830646246,8295.557759866198
2011-08-19,6331.316737853088,3706.8817506465302,9003.815082619225
2011-08-26,6614.164795939567,4009.9276907458857,9362.057450589913
2011-09-02,6314.92249127934,3767.0309469466497,9091.187624905648
2011-09-09,5841.238117239675,3118.46670452679,8423.63741885008
2011-09-16,5832.178252885263,3423.073374223642,8381.553238915829
2011-09-23,6392.855794492965,3720.1621370004545,8890.189238442
2011-09-30,6887.8922127415535,4263.318643980145,9525.689265867682
2011-10-07,6590.440922884786,3969.4860468045263,9301.880895235267
2011-10-14,5524.171713175136,2846.0079787754257,8226.415756579454
2011-10-21,4568.803246227767,1880.8413924214904,7198.954019288787
2011-10-28,4646.424055071753,2100.203146253983,7457.721574447631
2011-11-04,5785.522755152538,3224.6354933436573,8484.321222482313
2011-11-11,7027.000504286521,4274.804797487839,9716.295541541871
2011-11-18,7297.550114598087,4749.493473000073,9866.653506691355
2011-11-25,6393.279162792582,3891.4315208742446,8858.49693618134
2011-12-02,5104.200667910962,2409.42051183232,7751.2199206395135
2011-12-09,4382.625844126015,1692.9305294242831,7121.888627932391
2011-12-16,4420.974013291297,1909.6832246184658,7123.294429686426
2011-12-23,4576.54687755774,1881.4540825777572,7409.672800292877
2011-12-30,4193.717921206038,1531.2225132344845,6901.931285234499
2012-01-06,3435.8035877803036,821.4216218739597,6071.419408420476
2012-01-13,3213.741038860361,327.3242658960981,5758.0817126462825
2012-01-20,4229.263153864674,1518.0372704641363,6794.670562203872
2012-01-27,6100.591826952351,3522.86266971249,8745.105562495482
2012-02-03,7523.45520941468,4837.545328595437,10214.766923811665
2012-02-10,7407.953574429483,4655.833058693485,10144.109252495215
2012-02-17,5915.100606347725,3142.340409058833,8478.148123656658
2012-02-24,4343.787217153096,1594.5397382802676,7107.009896135339
2012-03-02,3920.9335140129497,1110.428991773454,6504.379709780497
2012-03-09,4653.358779215912,1845.1691349290568,7160.2013259345595
2012-03-16,5378.707514411983,2675.1591140332625,8126.670032221055
2012-03-23,4977.271680225756,2187.7272121020874,7615.13449684793
2012-03-30,3535.598077015604,750.8716764328807,6222.188360663051
2012-04-06,2285.514175956069,-528.5066048816954,4827.470093455985
2012-04-13,2375.2193470293682,-272.3012638885695,5036.028450795588
2012-04-20,3717.645727876102,993.5262774435342,6283.187616786287
2012-04-27,5080.980397199274,2611.9032193083085,7799.1042449691695
2012-05-04,5312.693408274953,2463.3808558691912,7751.997752275842
2012-05-11,4438.57447738973,2069.9532072641373,7183.849896475265
2012-05-18,3539.678343158781,1022.0094390175805,6362.593040906244
2012-05-25,3592.7571495770044,954.0567491438248,6245.228506389977
2012-06-01,4505.005844224021,1995.5371581688653,7102.806202776018
2012-06-08,5304.141077701778,2498.5622080405433,8053.299497496116
2012-06-15,5197.254817537189,2685.941785666752,8045.628224760795
2012-06-22,4340.566875867864,1660.983668555602,6956.239902781253
2012-06-29,3560.6366411423446,1003.6045497196434,6030.394607145803
2012-07-06,3432.505657324695,873.9864507067343,6265.492552636798
2012-07-13,3757.322020476781,1049.0124129745884,6491.198923975221
2012-07-20,3945.0664949611287,1221.4000952672313,6679.621591758549
2012-07-27,3768.050739444636,1074.6036982049322,6496.475337183868
2012-08-03,3589.127100957104,816.3146002418952,6175.340670114181
2012-08-10,3843.208459313814,1320.6252202398036,6539.395670001476
2012-08-17,4438.220032370341,1627.1267342070803,7069.908342746016
2012-08-24,4815.273573185545,2117.7174277937106,7373.361301404733
2012-08-31,4608.044514125234,2025.4634591099937,7297.324165965707
2012-09-07,4114.655865696968,1496.6412147602907,6799.587626949054
2012-09-14,3991.5926243259837,1115.2696509782659,6605.796229178293
2012-09-21,4480.178906768986,1945.814164506616,7271.555684656767
2012-09-28,5050.392736645842,2259.7927267436075,7735.260938993631
2012-10-05,4921.804386506336,2227.098676960628,7661.998640829735
2012-10-12,3946.3547632901073,1362.3901882226808,6657.274144158907
2012-10-19,2890.1071174980793,540.5023717037515,5406.672369773492
2012-10-26,2747.605264291466,202.00513689032297,5426.778943561142
2012-10-28,2935.8139967545785,288.8145335113188,5726.9743065570165
2012-11-04,4143.436319002177,1576.1879310742222,6815.704421777247
2012-11-11,5323.330035786981,2655.4025597380255,7954.239550534232
2012-11-18,5457.155737280696,2767.4238998962137,8073.754543099148
2012-11-25,4461.775722305737,1813.4310716483276,7115.040710145467
2012-12-02,3195.4617335930934,781.0071916150087,5997.135513944978
2012-12-09,2564.1820344074713,-189.3371384412928,5361.944473674282
2012-12-16,2654.929713471198,-37.29474647320131,5362.7406687736175
2012-12-23,2774.5900145070877,343.2897692917809,5500.804808725789
2012-12-30,2325.9043361564086,-444.74677173090174,4935.865097520283
2013-01-06,1575.7266041345513,-940.8990826591746,4162.850040895412
2013-01-13,1467.0492918809314,-1222.8422740962828,4088.9028585072974
