ds,yhat,yhat_lower,yhat_upper
2010-11-19,6377.608570768054,5399.204614613623,7310.3343655272665
2010-11-26,7320.0531110236525,6333.264637034834,8293.608484573166
2010-12-03,8955.31345155599,7986.802839985488,9940.257365193063
2010-12-10,10352.325358278893,9389.138840160953,11292.15413610228
2010-12-17,10415.813979510356,9454.14359085226,11359.109363749467
2010-12-24,8813.807458621048,7823.58174639997,9795.303564389622
2010-12-31,6337.54603389831,5273.184463561562,7339.695545022549
2011-01-07,4308.075436360401,3319.914660431998,5243.208853464096
2011-01-14,3566.268933350044,2554.340079374288,4496.535385508484
2011-01-21,3970.194925969673,3021.979612694325,4961.80847039522
2011-01-28,4763.762505785486,3774.778017842555,5794.394076078558
2011-02-04,5319.659696438073,4377.213135964361,6264.83569793609
2011-02-11,5514.764705518156,4580.182880386585,6417.719480256683
2011-02-18,5530.542168224644,4625.524377822955,6473.41731305983
2011-02-25,5492.267190522385,4513.058057282601,6476.447709495731
2011-03-04,5382.916564685165,4388.96022837689,6351.212787373609
2011-03-11,5211.512969881572,4286.6880440459845,6145.6134352495055
2011-03-18,5097.642220620373,4136.41449362887,6067.251932746006
2011-03-25,5136.433324028378,4174.316790186317,6088.7270193718705
2011-04-01,5258.607880840527,4237.101376201373,6207.419199476522
2011-04-08,5310.64634761067,4396.207698494046,6250.343250285262
2011-04-15,5256.833901881205,4288.767809469775,6249.499536515282
2011-04-22,5216.666703889955,4305.03804089164,6176.3081605664665
2011-04-29,5275.085610582227,4326.748638736511,6286.4037011298
2011-05-06,5328.377934967369,4321.573824461045,6264.5991064775535
2011-05-13,5205.768103730893,4179.059252991798,6180.493286228379
2011-05-20,4926.549294140451,3916.4790120642797,5893.420432552583
2011-05-27,4739.965112151478,3779.757716102163,5686.2764484812315
2011-06-03,4847.056049410761,3894.8515685570824,5848.77585150565
2011-06-10,5127.921871242558,4103.797245758237,6135.373150796964
2011-06-17,5237.469751173887,4228.6059501802065,6119.644684799334
2011-06-24,4992.8982502000745,4087.728453695201,5956.209872024199
2011-07-01,4600.650170669913,3557.207927293369,5579.262573165013
2011-07-08,4434.203401901001,3487.832083634648,5406.27319849538
2011-07-15,4614.19460986064,3651.130600746264,5589.367794096043
2011-07-22,4878.934344418795,3934.022931938412,5866.480856702531
2011-07-29,4895.445860227747,3943.6404174153286,5873.050742124278
2011-08-05,4637.281645710814,3605.751251543284,5663.512238348359
2011-08-12,4391.054667841028,3386.1682763900644,5312.131074721022
2011-08-19,4409.273656125919,3425.2675117671706,5348.385317400277
2011-08-26,4635.64980621229,3675.112195333425,5600.274710291072
2011-09-02,4808.074023003171,3877.543784008896,5768.102217670018
2011-09-09,4777.149064528189,3815.6555791737687,5680.030518831807
2011-09-16,4652.738847085268,3741.793027530741,5605.789976878187
2011-09-23,4647.74326640647,3690.9830035914656,5630.093937759653
2011-09-30,4857.435398477007,3904.9865156439637,5814.4338008183
2011-10-07,5226.866056007482,4293.126649113498,6220.010881606309
2011-10-14,5660.6116972279915,4705.398076396982,6645.634161274459
2011-10-21,6065.115337957495,5011.254799175736,6985.749378890945
2011-10-28,6298.919099036902,5346.732460816246,7227.385799889168
2011-11-04,6227.769396127556,5299.178872329166,7175.400946831196
2011-11-11,5954.566805869807,4901.87350031103,6928.786167964695
2011-11-18,5945.223421751902,4973.093045826671,6887.610063735534
2011-11-25,6726.009791251007,5719.42519704514,7768.145597608722
2011-12-02,8289.520957652496,7300.320839219139,9218.607092697715
2011-12-09,9819.666095490604,8889.562621023848,10812.055645598311
2011-12-16,10180.026501677454,9197.039211389965,11161.949583502728
2011-12-23,8849.017692283449,7868.964222196013,9928.25005354372
2011-12-30,6435.686206223556,5439.271484640795,7463.581714292482
2012-01-06,4241.230173053462,3233.180769459017,5173.376514527786
2012-01-13,3253.794803733151,2265.6091004661707,4165.6779233860725
2012-01-20,3502.6652310192376,2522.592880874088,4464.545596018078
2012-01-27,4286.790998424336,3202.7259236496757,5276.748424203867
2012-02-03,4910.624533737775,3843.8197833229183,5820.206995820208
2012-02-10,5162.094125887278,4191.122809349343,6141.487640001531
2012-02-17,5197.697297264293,4216.0529742504405,6182.161373409454
2012-02-24,5169.165738505702,4193.565522719628,6127.314057591596
2012-03-02,5076.311615129208,4126.8190153342075,6025.059304533113
2012-03-09,4910.922705903851,3947.6656838674403,5795.811460737174
2012-03-16,4777.68611820808,3777.6064551334057,5741.556231169425
2012-03-23,4790.44183967697,3778.838188242553,5739.384240062021
2012-03-30,4910.509207325958,3908.765512498059,5799.172200900967
2012-04-06,4984.370612869157,4033.966428379299,5947.164747392256
2012-04-13,4944.749469977205,3941.3531805489015,5910.496245061762
2012-04-20,4892.959311101667,3960.821112140635,5882.067086797529
2012-04-27,4936.650029750809,3945.1224449888914,5923.568797855895
2012-05-04,5005.764458586489,4007.0203278345093,5981.625235044323
2012-05-11,4922.017195545194,3899.010663687664,5851.083473679201
2012-05-18,4657.605737077928,3718.4413995062955,5645.989426180581
2012-05-25,4434.247201428242,3479.834488478781,5362.929698783887
2012-06-01,4487.725951166159,3527.8891931403346,5498.176802899013
2012-06-08,4761.399161711022,3709.629799592657,5701.46560809087
2012-06-15,4925.449991139117,3989.756883550886,5864.194649783182
2012-06-22,4740.476474191758,3744.0090353175524,5707.249326570129
2012-06-29,4346.390010401313,3358.5327887301537,5345.153559041535
2012-07-06,4119.03975707432,3113.2348404384634,5035.466895075504
2012-07-13,4247.457589955224,3341.558985465268,5148.1184691019835
2012-07-20,4525.548361775953,3531.7506524630685,5414.361302554855
2012-07-27,4600.096548249916,3677.6528545802084,5585.623350892061
2012-08-03,4375.584763456851,3378.814655589116,5343.244942750157
2012-08-10,4102.4209407975295,3149.455420588675,5051.024707477378
2012-08-17,4067.719714446781,3094.0377629667546,4995.113317696513
2012-08-24,4274.273462311319,3330.2018284783494,5191.0723012896615
2012-08-31,4474.339912118552,3452.8096592683155,5482.228692647148
2012-09-07,4478.505054400171,3535.6495378320906,5497.603410805748
2012-09-14,4354.6757098841,3339.804494400417,5329.410457781458
2012-09-21,4316.180719035883,3280.0114738770326,5264.408283196982
2012-09-28,4488.447549718152,3507.270109954711,5470.893476978954
2012-10-05,4836.581103644245,3840.7362822976806,5823.906097182615
2012-10-12,5265.229354718775,4315.0895924075185,6257.099049359308
2012-10-19,5683.478755694758,4716.683115113387,6592.412129344809
2012-10-26,5960.186879208023,5031.832769542361,6948.0610182464
2012-10-28,5989.953181023955,4964.79936355616,6920.805883433108
2012-11-04,5885.727572298682,4861.219929447629,6894.11431914363
2012-11-11,5613.1725816090875,4660.870078482679,6673.0450578480595
2012-11-18,5667.675062564382,4712.736241072351,6624.9000116238185
2012-11-25,6547.038946808815,5551.553153072454,7510.439895492548
2012-12-02,8158.5142487842895,7213.784967924147,9070.347215787842
2012-12-09,9614.752495006323,8663.868981084397,10606.27178682224
2012-12-16,9800.121005788911,8809.026500852799,10719.336293896633
2012-12-23,8304.76411231658,7300.902400098695,9286.890460523597
2012-12-30,5849.422912931328,4826.59134887554,6859.660699503601
2013-01-06,3751.417573926153,2791.696541125676,4671.440255722522
2013-01-13,2912.873603854062,1872.0982310278282,3909.8588194374047
