ds,yhat,yhat_lower,yhat_upper
2010-10-08,22754.59824536211,20565.176781429436,24975.11857653751
2010-10-15,21887.21457908081,19685.827919909323,24143.866529554914
2010-10-22,20963.95487682302,18710.613591945057,23269.724997095836
2010-10-29,20622.590204002936,18583.147183165715,22835.579429342262
2010-11-05,20929.077558615612,18648.089316636302,23347.043554064043
2010-11-12,21287.96944083732,19053.471784316214,23696.285460729163
2010-11-19,21112.338738252132,18741.818683475292,23207.673852041105
2010-11-26,20545.67782715745,18336.896649294547,22755.565497068696
2010-12-03,20366.817042912502,18120.28838120953,22540.34200711342
2010-12-10,21073.260282007508,18588.328229662948,23282.069456461475
2010-12-17,22130.359577595744,19854.486388900645,24398.187904610448
2010-12-24,22322.027491984903,20213.18725694792,24424.38083075586
2010-12-31,20979.36817574706,18817.98929362251,23258.14317802436
2011-01-07,18834.190277998718,16659.20725518602,21039.63593175402
2011-01-14,17535.540692295788,15217.502451263386,19653.9224772712
2011-01-21,18234.514216764474,15840.559919357125,20461.95887383425
2011-01-28,20617.131341021373,18491.743406257585,22722.581529186093
2011-02-04,23287.425609235022,21094.075716201518,25502.315029473808
2011-02-11,25014.110130771296,22766.290190041756,27331.892951045294
2011-02-18,25568.735086497043,23347.99789929195,27684.65476483833
2011-02-25,25477.7226232002,23327.94231775516,28002.046586902972
2011-03-04,25209.641254968767,23116.751166562783,27553.121474923562
2011-03-11,24770.114510747062,22409.80100839394,27023.58847880601
2011-03-18,24005.74368735052,21904.66698429706,26486.448090375226
2011-03-25,23047.154700339637,20864.764503770166,25368.347562558378
2011-04-01,22274.216525229218,19935.48553363499,24559.095448403183
2011-04-08,21894.592783420318,19505.43134735102,24174.10944687806
2011-04-15,21730.6992339931,19212.36146933482,23789.689904823354
2011-04-22,21502.982762493142,19215.976334653704,23791.58324162078
2011-04-29,21232.51107460307,18914.921890608955,23540.005098618327
2011-05-06,21233.57439665642,18903.49271508736,23562.467544203315
2011-05-13,21702.714337892645,19611.206770609497,24165.548514686292
2011-05-20,22431.795248493934,19930.29631021306,24724.110546921842
2011-05-27,23018.152543993678,20650.17943808897,25281.445314671142
2011-06-03,23320.038860493998,21225.342827085504,25554.621735649504
2011-06-10,23597.351278162143,21368.02556431408,25855.13031987929
2011-06-17,24161.605498451914,21944.3381265141,26493.764787303884
2011-06-24,24954.033530587003,22686.193913386123,27242.905039551755
2011-07-01,25556.834061786438,23328.474979482755,27944.285194767763
2011-07-08,25635.504435142684,23216.655300047478,27927.775946865062
2011-07-15,25322.28428361885,23072.980667812724,27594.426208724457
2011-07-22,25128.45217848745,22829.46062991951,27255.952723690738
2011-07-29,25481.665455144546,23254.336734268945,27758.70699206712
2011-08-05,26340.610001899648,24098.176099295753,28700.325024297254
2011-08-12,27213.472323008053,24980.026378616232,29414.031249895026
2011-08-19,27520.04253168688,25276.290585949137,29729.825653653286
2011-08-26,26995.907737116017,24868.79038047321,29213.834592650113
2011-09-02,25873.3738409013,23560.804692361395,28068.469641288546
2011-09-09,24740.240597480843,22689.456252098975,27098.940316794153
2011-09-16,24146.991655008496,21861.992066026505,26578.545565637938
2011-09-23,24197.567191862203,21876.891325967903,26444.13382509096
2011-09-30,24449.394111607646,22025.14733673433,26651.082342387603
2011-10-07,24283.372730244046,22026.211577311256,26385.530433330237
2011-10-14,23494.489926450497,21299.960696743034,25838.302408946314
2011-10-21,22525.512394809786,20151.57846820927,24638.104538305535
2011-10-28,22050.952134870247,19832.47267667989,24413.84048873404
2011-11-04,22263.250881869524,19986.480332233434,24573.008492163786
2011-11-11,22659.521561894588,20439.299328851055,24952.758926195304
2011-11-18,22586.2503472753,20419.65100914593,24741.296475537038
2011-11-25,22032.89697753914,19838.71907317733,24234.808767169317
2011-12-02,21717.40546696347,19592.85742590711,23940.22186401714
2011-12-09,22258.593161310673,20195.837710143285,24705.57165549767
2011-12-16,23322.66536702543,21051.03853468836,25581.369857641705
2011-12-23,23737.149060351847,21496.254602842047,26078.540249553116
2011-12-30,22643.51482967004,20430.89979200705,25120.880732074154
2012-01-06,20516.862740726698,18214.264063154318,22581.711078920354
2012-01-13,18935.35467908872,16694.180740262902,21120.389994198064
2012-01-20,19241.514990764616,16933.575591621746,21552.98087475715
2012-01-27,21395.610850302608,19098.748411044104,23646.702391062623
2012-02-03,24112.445874961086,22078.91935232252,26340.96216877483
2012-02-10,26042.419021661986,23705.48174518006,28170.990387550628
2012-02-17,26765.46179978636,24537.87238685267,28940.102244816924
2012-02-24,26730.19074769887,24559.255300785342,29031.229612873965
2012-03-02,26466.922284768116,24143.965612197306,28758.762966724917
2012-03-09,26058.174067466694,23559.122435947025,28125.509767957705
2012-03-16,25339.725788157513,23055.887547543894,27456.010259552826
2012-03-23,24376.629592961075,22140.09867007835,26569.66089194951
2012-03-30,23530.987697556833,21225.871713080527,25690.536758720737
2012-04-06,23070.47027833484,20770.465597729723,25280.847897326857
2012-04-13,22878.193529885488,20660.415009945424,25229.7605520669
2012-04-20,22658.364257783705,20561.908888377176,24823.016506253425
2012-04-27,22362.99194759211,20136.02216484477,24667.97446963803
2012-05-04,22277.87134403804,19907.71522458794,24430.859955269476
2012-05-11,22653.061793920788,20506.99826212746,24762.232729589825
2012-05-18,23352.01339861446,21142.36955863542,25452.459643538943
2012-05-25,23972.945113779544,21609.673680844226,26265.343045920363
2012-06-01,24302.04771955287,22002.05020044576,26664.84818701196
2012-06-08,24541.804892092998,22193.739128508303,26545.12585165228
2012-06-15,25031.551481131155,22988.48433029364,27142.905036552624
2012-06-22,25794.085777444216,23398.039318146482,27972.219281017733
2012-06-29,26450.877372643445,24248.043861785984,28777.92145706421
2012-07-06,26615.112806419904,24517.217149496748,28990.645745971095
2012-07-13,26326.5576032296,24053.214740092164,28460.47991487773
2012-07-20,26057.067606570054,23815.242138675087,28459.043314897484
2012-07-27,26285.965617182796,24128.844104091444,28503.57636967401
2012-08-03,27067.410427411436,24920.73894593518,29482.200622650933
2012-08-10,27969.984135703737,25566.64832586403,30147.32655441758
2012-08-17,28396.54105543666,26247.478162188185,30714.320938444074
2012-08-24,28004.257276753004,25760.071496512075,30371.109196588317
2012-08-31,26937.802622547337,24747.196608489376,29034.232696167765
2012-09-07,25745.213734541554,23335.167363034052,28011.876905392466
2012-09-14,25017.390602589905,22802.53094808893,27237.437611108384
2012-09-21,24958.232598268874,22736.025252899497,27381.155868252994
2012-09-28,25208.434722330378,23035.309845345484,27562.245409944648
2012-10-05,25138.40895431564,22786.618899725076,27427.4842966317
2012-10-12,24433.249646012075,22295.70477500064,26424.80981579794
2012-10-19,23432.085352457783,21256.98353275097,25877.37415681054
2012-10-26,22821.312749070185,20502.419017461118,25037.67539971926
2012-10-28,22782.637312336934,20491.335226365707,25041.627719098266
2012-11-04,23043.488254514094,20833.223710531685,25422.97809961362
2012-11-11,23409.66884938373,21209.66636583194,25647.78371157032
2012-11-18,23264.38478493359,20947.458321450707,25474.49454927873
2012-11-25,22689.501596983726,20453.26130005231,24839.14786214584
2012-12-02,22443.202627377337,20317.918507282284,24747.12760591598
2012-12-09,23077.07022491712,20975.369339153054,25344.371719659663
2012-12-16,24133.737308523036,21782.4688496586,26264.445805950472
2012-12-23,24409.53828246198,22181.240830637576,26595.235019234748
2012-12-30,23155.754265724805,20899.291878965178,25416.465627500223
2013-01-06,21003.016267586398,18818.904740691283,23191.394598933777
2013-01-13,19577.818128836545,17319.912493096173,21705.830891388236
