ds,yhat,yhat_lower,yhat_upper
2010-10-01,12626.818867463553,10477.215670528476,14712.327941879767
2010-10-08,12932.512108432042,10828.154218647642,14971.40115187146
2010-10-15,13037.124282545292,10954.132034604818,14949.346410013832
2010-10-22,13135.844744009211,11024.510000998465,14971.574186754737
2010-10-29,13436.344748057181,11197.130536742585,15418.991206451774
2010-11-05,13887.58437324586,11858.757985385022,15951.600171365924
2010-11-12,14224.289907170989,12177.216376845787,16158.819431590031
2010-11-19,14295.327181114651,12250.874009684485,16324.226812221666
2010-11-26,14290.872523568863,12217.307562284972,16330.43017468508
2010-12-03,14537.033553483885,12426.146386525586,16490.922520252087
2010-12-10,15044.633242539836,12870.415550673773,17146.056380449627
2010-12-17,15294.50837921813,13233.552460628478,17234.669349922206
2010-12-24,14618.505225388883,12457.096079399182,16621.270789938844
2010-12-31,12877.17166249156,10770.838547893087,14987.468489016666
2011-01-07,10807.529948147534,8768.398398972498,12794.111109874248
2011-01-14,9586.34237377009,7401.86382549509,11704.0757410847
2011-01-21,9954.29904110148,8019.0398927695305,11888.189452295263
2011-01-28,11673.052661562604,9776.433335776459,13877.910361027627
2011-02-04,13748.428834533684,11808.208901365164,15752.167575701129
2011-02-11,15227.124466666748,13182.224589234465,17377.942916751777
2011-02-18,15783.300855526428,13802.234434451284,17880.335052404076
2011-02-25,15707.070125010372,13571.599589878839,17873.996133668945
2011-03-04,15430.34182350128,13499.036672171767,17530.664602249813
2011-03-11,15197.618390120355,13087.257915652539,17222.391130777756
2011-03-18,15046.626340196784,12979.992771150623,17257.69208160967
2011-03-25,14974.918011545253,12854.896831297032,16999.579657311613
2011-04-01,15005.512646289522,13117.937403242195,17300.719617441704
2011-04-08,15076.48513160005,12920.99719815857,17189.59327741087
2011-04-15,15057.996862971186,13001.301281058675,17176.581562227464
2011-04-22,14902.289228611937,12871.729476452096,17061.112027842293
2011-04-29,14797.901830430277,12784.396837291586,16780.5670627476
2011-05-06,15035.463180810866,12882.09429398844,16983.590317474387
2011-05-13,15704.202888732252,13637.789065426792,17659.744747595487
2011-05-20,16485.755832620875,14211.056750011378,18573.394770106435
2011-05-27,16850.864725898893,14655.385260598101,18836.618198881777
2011-06-03,16512.310870035646,14494.768625123686,18626.37120964462
2011-06-10,15677.780454174652,13562.446154972871,17779.917710360358
2011-06-17,14863.378888359966,12784.678339945905,17055.092351604988
2011-06-24,14421.002256773074,12451.107089418621,16573.323250825935
2011-07-01,14259.954235231693,12190.885918203712,16185.713226312046
2011-07-08,14019.67138748177,11801.478259222831,15856.013469107553
2011-07-15,13496.147459128837,11347.321899165076,15601.992726090115
2011-07-22,12883.406614912661,10745.543721399581,14824.432361570698
2011-07-29,12593.451759548843,10588.366120367768,14648.938895293943
2011-08-05,12838.019619216586,10767.767931989798,15080.28342218587
2011-08-12,13378.055246518632,11394.664805082886,15468.559929628816
2011-08-19,13680.654250880356,11708.77503244906,15787.109806512659
2011-08-26,13348.839836703455,11208.694455950927,15285.168285344895
2011-09-02,12451.698314193918,10362.715338832884,14469.76899504807
2011-09-09,11475.20998781174,9310.61370366844,13492.157920828402
2011-09-16,10940.63755784233,8909.828163039074,12973.732047998838
2011-09-23,11016.21667115079,9123.26298789158,13004.970525693303
2011-09-30,11445.86677065761,9220.376602233666,13548.711965098844
2011-10-07,11835.53386984186,9756.356150175647,13971.99621267773
2011-10-14,12016.870928006238,10091.85153395542,14085.643886450143
2011-10-21,12144.178913270876,10203.887995231975,14439.481002814025
2011-10-28,12450.05709110233,10323.704838563557,14409.440442201963
2011-11-04,12938.022700650628,10768.657007256686,15111.432426928332
2011-11-11,13361.210151032452,11200.479256897848,15425.16379599423
2011-11-18,13522.719460060427,11365.325996219266,15432.198435413871
2011-11-25,13549.931372344075,11473.92841924263,15586.021416732525
2011-12-02,13778.99365313317,11719.396315879942,15928.74220976546
2011-12-09,14307.532507786993,12283.458210370685,16405.9572287459
2011-12-16,14700.642298629538,12486.294338034839,16877.681382555696
2011-12-23,14262.876802726278,12096.452990196658,16343.596627461036
2011-12-30,12719.978720394982,10601.26884579283,14701.193576438838
2012-01-06,10662.813093529492,8610.12326390667,12777.677755110397
2012-01-13,9250.424101892495,7134.022043734203,11191.875026616222
2012-01-20,9361.045870753762,7231.790722987903,11376.55663174883
2012-01-27,10930.506764332167,8908.697709432374,12752.136134657274
2012-02-03,13054.411251061283,10970.212481447472,15182.922693328986
2012-02-10,14715.731395835195,12568.731018903503,16920.26290440004
2012-02-17,15459.416261747083,13368.219098730811,17485.521057505648
2012-02-24,15484.486763256653,13307.90626686329,17436.654792468296
2012-03-02,15238.697025461062,13435.608209612474,17502.546590259113
2012-03-09,15012.339489020687,13123.276229434738,17154.812686139
2012-03-16,14868.505326970148,12729.041452807009,16949.924132278997
2012-03-23,14802.243221727591,12670.48171220702,16966.380529158476
2012-03-30,14828.287408016,12695.959433024567,16925.035679303368
2012-04-06,14911.852244871092,12920.91339819779,17018.633785071783
2012-04-13,14929.253196604957,12833.307182300387,17018.722332612342
2012-04-20,14802.989049411623,12717.951684595777,16852.59080521083
2012-04-27,14672.130265559024,12685.962620908615,16712.425473862866
2012-05-04,14835.213152462751,12762.43559692233,16730.588589041407
2012-05-11,15442.266276710456,13378.885194580207,17568.256454620205
2012-05-18,16245.492610573752,14031.016680624076,18238.562572531227
2012-05-25,16722.494510396016,14672.153742138451,18817.6561324519
2012-06-01,16509.342884826256,14398.524970466247,18623.04805195122
2012-06-08,15728.540523828193,13792.424941135587,17651.376321904503
2012-06-15,14874.045805587015,12852.033911285349,16782.159205979082
2012-06-22,14358.79973939604,12338.488207515833,16352.372550340682
2012-06-29,14171.474481044499,12134.770831423186,16160.17333042861
2012-07-06,13970.165455180615,11932.403703676782,16065.238008881208
2012-07-13,13494.519029350795,11488.031183597672,15633.816972866889
2012-07-20,12868.604491923195,10707.523865329078,14804.506442056192
2012-07-27,12494.407331615268,10312.850837991218,14618.169293347604
2012-08-03,12647.69551767625,10676.122934275098,14614.256922191375
2012-08-10,13170.557434989627,11134.166995351443,15155.510224562833
2012-08-17,13554.555990367495,11458.056736027602,15818.46373016579
2012-08-24,13346.247653791692,11294.284262055513,15458.598787953937
2012-08-31,12522.664542966548,10474.708566091054,14763.808727026006
2012-09-07,11517.004050829808,9558.57247501492,13517.893094392413
2012-09-14,10877.696690205323,8869.79112678758,12873.232266972633
2012-09-21,10853.036228253108,8884.943937308348,12980.329448378445
2012-09-28,11249.782851876973,9155.10527054619,13273.458025213386
2012-10-05,11668.923112877937,9537.993088276813,13737.88910449804
2012-10-12,11883.795381463256,9854.539340070965,13915.43113003306
2012-10-19,12001.172179670004,10203.330979472523,14143.712454378749
2012-10-26,12265.74154023746,10194.110959220965,14402.067245965278
2012-10-28,12384.373234313696,10449.335569058429,14516.450736568926
2012-11-04,12879.536461317623,10800.050914962081,14882.541453231284
2012-11-11,13279.722201293913,11135.64408498927,15327.494174119609
2012-11-18,13414.409104380948,11224.625653469608,15595.373246833553
2012-11-25,13447.173216806554,11301.702854713143,15562.022705811316
2012-12-02,13712.197755282727,11645.684117823741,15805.423778956241
2012-12-09,14256.131696237382,12206.77145388752,16474.672891766728
2012-12-16,14592.18273880609,12473.086101366458,16701.648789791663
2012-12-23,14035.405221007744,11905.411311810252,16142.95576631107
2012-12-30,12393.765203179619,10435.242601516025,14449.642455878024
2013-01-06,10347.330486687311,8036.372116069035,12429.294668600902
2013-01-13,9069.369297758029,7111.017300918955,11093.54760837956
