ds,yhat,yhat_lower,yhat_upper
2012-11-11,2153.5087649703582,1434.959632515097,2862.3808512045184
2012-11-18,2523.5739941915376,1743.000125271174,3227.8844493131205
2012-11-25,2565.295726321111,1792.843483774461,3246.493244903594
2012-12-02,2484.164421996671,1705.7881838928533,3225.739209619366
2012-12-09,2691.9696081720776,1928.613546017848,3450.281411644612
2012-12-16,3240.9438314380996,2490.9821748612353,3979.701509165904
2012-12-23,3643.2376626935566,2891.4186109575953,4432.531174204323
2012-12-30,3352.832382311353,2647.9873346559584,4096.566776263208
2013-01-06,2401.267109321768,1669.5832718189893,3235.063290804212
2013-01-13,1463.750393987155,723.3215830758216,2230.5545155553823
