ds,yhat,yhat_lower,yhat_upper
2011-11-11,11847.361479685444,9944.653777678606,13656.395516803566
2011-11-18,12350.115827219563,10522.8068239663,14404.27598718191
2011-11-25,12644.644066204664,10702.184103907217,14473.972658147386
2011-12-02,13230.996860473397,11359.183900090306,15304.617444256492
2011-12-09,14266.75045635466,12355.051391647568,16186.386072951345
2011-12-16,15113.323229010337,13302.244226572462,17088.993830779098
2011-12-23,14716.08180402786,12708.166937945894,16656.919278446036
2011-12-30,12623.035598129214,10612.131518082817,14443.80808675963
2012-01-06,9673.64439706396,7807.401079634689,11477.119123596518
2012-01-13,7564.115390370908,5785.044928956643,9518.88903798924
2012-01-20,7556.833394859921,5603.012753863964,9578.234618773799
2012-01-27,9487.046044415758,7684.873342440495,11406.020945450262
2012-02-03,11975.798818158872,9983.018143718757,13712.196361490516
2012-02-10,13603.969434171704,11785.270209606682,15518.369230751337
2012-02-17,13927.114106666257,12047.126876870088,15881.368614713308
2012-02-24,13488.353928414175,11603.657214869985,15477.075052223236
2012-03-02,13044.215175047053,11161.647782864799,14969.449800365985
2012-03-09,12900.746666387735,11055.512604785867,14869.075092575813
2012-03-16,12924.574830947278,11055.50530091408,14905.461521052506
2012-03-23,12963.323397843109,11114.558229983153,14888.227295310888
2012-03-30,13060.793620101907,11176.927570915854,15012.898172419833
2012-04-06,13277.557224847373,11365.450850369118,15339.131047769759
2012-04-13,13487.083406955995,11637.67195498365,15371.835110925032
2012-04-20,13501.398487880559,11618.9000718898,15481.81537318731
2012-04-27,13372.738579452978,11449.835588019481,15250.264782923463
2012-05-04,13425.455540097644,11511.006191825732,15325.828265792417
2012-05-11,13895.406188307683,11844.738094318931,15841.823329224439
2012-05-18,14582.51489583646,12629.228581882388,16410.550845388047
2012-05-25,14968.040604363954,13076.554448707211,17006.213419330805
2012-06-01,14719.386223028025,12689.725450069593,16558.95421604285
2012-06-08,14030.876551338373,12046.448271395535,15926.948913882905
2012-06-15,13409.8141065321,11534.321547420457,15364.734834658697
2012-06-22,13138.859496154899,11057.391813777118,14992.748647618202
2012-06-29,13008.2156526411,11028.790702943039,14971.031553842746
2012-07-06,12602.457201658846,10708.274441286821,14563.143587672008
2012-07-13,11811.131620239956,9776.489675375615,13791.111224753566
2012-07-20,11001.863715487936,8893.17587171502,12871.039534807122
2012-07-27,10676.87717873443,8808.007571397284,12697.150721506445
2012-08-03,10977.66404756785,9107.358798271569,12780.663652933948
2012-08-10,11531.054263622615,9568.169101193682,13441.805355770497
2012-08-17,11762.715059100821,9858.727202070631,13652.802640136217
2012-08-24,11365.67975077907,9451.263619497897,13174.788842927734
2012-08-31,10518.263300870047,8560.062415567972,12433.079710788385
2012-09-07,9709.611458489393,7806.174395692608,11602.059160428807
2012-09-14,9355.179272914464,7416.547904375833,11274.701365952387
2012-09-21,9511.873683647034,7711.431256016684,11406.614363597126
2012-09-28,9895.832009381913,8043.33005564309,11700.603434535818
2012-10-05,10172.729820736142,8204.725741483038,12092.474058806409
2012-10-12,10276.354499630037,8406.980607516249,12163.211396844848
2012-10-19,10466.390717012458,8605.353437194939,12425.358661911137
2012-10-26,11045.880910085141,8963.90773876179,12967.959854426499
2012-10-28,11291.698775839683,9455.393079614949,13122.953701475504
2012-11-04,12289.52753402286,10389.948916109732,14217.554186950703
2012-11-11,13150.82177770354,11121.152478939433,14987.499167037624
2012-11-18,13613.014414440422,11653.974566810772,15458.941785805788
2012-11-25,13914.68695750636,12001.65063698471,15566.696892182003
2012-12-02,14554.201022646994,12544.03217387206,16475.893855882263
2012-12-09,15614.120865241212,13762.841814455245,17716.711636637472
2012-12-16,16376.539216283032,14323.092931308094,18304.21681842616
2012-12-23,15798.97558720906,13928.206543114831,17648.07329644685
2012-12-30,13550.847796020165,11624.641764810622,15502.409164172668
2013-01-06,10605.964445554695,8703.140657525015,12584.60308548688
2013-01-13,8681.586312331921,6826.703456498189,10530.742122366957
