ds,yhat,yhat_lower,yhat_upper
2011-11-04,14082.56761260712,12146.669358381054,15978.979622161085
2011-11-11,13839.099664596375,11840.628747536628,15784.015694882128
2011-11-18,13060.902038907392,11034.53245278918,15131.495763476647
2011-11-25,12311.534132789098,10279.631514315253,14328.423307448744
2011-12-02,12615.770330450867,10638.998634831374,14511.12431415638
2011-12-09,14371.391511611486,12471.353302891695,16413.19338694421
2011-12-16,16544.66937642035,14616.316055060854,18596.286513835636
2011-12-23,17259.501691503603,15199.867751363186,19209.707407789872
2011-12-30,15463.056721285227,13469.350495493847,17541.28655859045
2012-01-06,12030.918011943158,10078.68445207947,13900.993725223025
2012-01-13,9078.498601205785,7317.422167336458,10955.59083066845
2012-01-20,8087.149573212551,6181.860441263065,9999.947298776391
2012-01-27,8724.328748317304,6649.190214362617,10616.157536172417
2012-02-03,9486.617061225066,7524.010813282555,11548.835154449083
2012-02-10,9348.57335316968,7330.644926810701,11350.138126194852
2012-02-17,8634.584846605312,6683.707917115735,10563.612622559613
2012-02-24,8354.607707379779,6365.090931715955,10375.210516041883
2012-03-02,8978.426067799805,6944.949586794522,10885.64923819906
2012-03-09,10071.916614206246,8242.284675441362,11968.3493777594
2012-03-16,11014.726660669541,9089.236024712776,13177.362459850543
2012-03-23,11734.403072848338,9724.745212657348,13704.299891153423
2012-03-30,12546.69437491185,10624.258660591306,14580.08120721342
2012-04-06,13447.24963517905,11377.257440712403,15393.06324653875
2012-04-13,13904.588384274468,11956.206551336669,15904.358006695235
2012-04-20,13500.509024813638,11432.9410055228,15449.575438241232
2012-04-27,12606.926831458997,10526.99806861918,14564.674656576093
2012-05-04,12174.528394968333,10139.031455204964,13988.584376514586
2012-05-11,12786.069807622438,10969.669910549834,14872.387807677082
2012-05-18,14045.596192876788,12025.317572177877,16154.137476579208
2012-05-25,15000.581727460862,13012.26397264118,16978.74204718324
2012-06-01,15099.198399737688,13075.766372883367,17101.967056146666
2012-06-08,14615.65241651376,12674.76779411237,16561.85558987003
2012-06-15,14162.342172369188,12121.218925832145,16241.45160442424
2012-06-22,13956.296505483519,12162.3392125967,15832.741278177396
2012-06-29,13678.19970315072,11607.236229600696,15636.505260901376
2012-07-06,12967.092841984415,11044.596982200703,14944.27916002266
2012-07-13,11881.571424842032,10115.226620132073,13896.63661358956
2012-07-20,10835.031474585545,8992.75031201365,12672.926149496356
2012-07-27,10210.119228804015,8318.773871994159,12248.99373397606
2012-08-03,10147.846712918192,8173.844732440911,12165.867463511542
2012-08-10,10629.650288169507,8501.034716952534,12542.232172942047
2012-08-17,11559.632539677792,9559.503498109523,13496.36746098859
2012-08-24,12677.886449961923,10528.02659434551,14537.743409158056
2012-08-31,13530.085295235993,11588.918211966711,15566.018552495812
2012-09-07,13730.289123992558,11673.74380305474,15687.79798316132
2012-09-14,13316.642910439541,11408.1256152184,15104.600979847464
2012-09-21,12751.762755663656,10813.564610214862,14639.472083174356
2012-09-28,12491.115457524023,10552.084771405724,14487.01759482017
2012-10-05,12591.864072725273,10634.97750949027,14595.93972674351
2012-10-12,12804.51106419339,10800.13391493405,14929.421615712432
2012-10-19,12968.499944470048,10943.272092823341,14957.927221484691
2012-10-26,13142.839603649629,11126.176477206887,15140.40455431459
2012-10-28,13199.7590254068,11213.765854225656,15167.990304412268
2012-11-04,13315.455939190211,11282.4158608468,15366.387480244137
2012-11-11,13012.321987890384,11036.993150790511,14918.758507653338
2012-11-18,12196.100685413276,10094.706671018685,14101.495947787102
2012-11-25,11511.047832173765,9533.821147907423,13458.689024922562
2012-12-02,11974.025530403242,9972.197731692735,14035.7023531642
2012-12-09,13849.353402114233,11912.290144205526,15858.332634084712
2012-12-16,15956.77681985171,13956.131620590288,17749.6873247045
2012-12-23,16422.75252490816,14405.398654041262,18486.800574924404
2012-12-30,14374.771201932635,12419.699972380988,16384.929753923578
2013-01-06,10887.396176776607,9000.240922164296,12810.870558412153
2013-01-13,8102.272785774556,6127.722662920936,10051.770015581676
