ds,yhat,yhat_lower,yhat_upper
2012-06-08,2684.0267931118287,1841.3955032254275,3420.3062773176835
2012-06-15,2915.7974057424863,2139.8511146552883,3655.9424257135192
2012-06-22,3115.217626479694,2346.9837064206854,3856.2618277787733
2012-06-29,3206.9503413489715,2477.913479087515,3996.4213921093205
2012-07-06,3249.949963296046,2430.4041737162916,4017.0113913834125
2012-07-13,3319.3352728325863,2517.6959755932708,4056.3996929346135
2012-07-20,3385.3068214489144,2637.1929932498474,4080.3863097187727
2012-07-27,3360.599967931284,2590.82783236137,4098.864933948748
2012-08-03,3249.8624030754895,2527.2826997938473,4008.078550064872
2012-08-10,3178.7723651197925,2461.7404001122945,4002.6015265983756
2012-08-17,3234.996505977446,2409.448116731281,3940.5611822121555
2012-08-24,3325.7519948929666,2548.6505402232897,4068.414612781161
2012-08-31,3269.7750301598835,2523.027939038714,4012.868030542176
2012-09-07,3041.589778772629,2282.649368873485,3818.268358937654
2012-09-14,2853.333313803033,2080.985607592054,3593.856794449279
2012-09-21,2928.8539681430293,2185.1329997989756,3673.6758239436817
2012-09-28,3219.6950832212906,2455.315318889731,4004.937670125366
2012-10-05,3426.9075682318207,2694.497889903625,4218.204249470077
2012-10-12,3337.884675885191,2603.956460217698,4076.766930072021
2012-10-19,3079.9581675173854,2306.1714746402895,3822.5552117770308
2012-10-26,2963.788006962066,2181.7636093911365,3716.0964063772076
2012-10-28,2981.0032793082637,2260.1248474220242,3743.9091485927706
2012-11-04,3152.009068840188,2393.380225843244,3884.2580616491705
2012-11-11,3271.6688068158774,2537.3355244273635,4029.4321304876094
2012-11-18,3230.368914718133,2433.98156537661,3997.4450927632083
2012-11-25,3361.366942441778,2577.3300305831503,4129.320479327707
2012-12-02,4147.169663703334,3384.193390113166,4936.7784478241665
2012-12-09,5569.618477105944,4796.9520089918315,6364.976642714084
2012-12-16,6844.688584383919,6074.842275965002,7631.768266227502
2012-12-23,6966.9083232757675,6204.783217887398,7740.136519528727
2012-12-30,5621.778322200549,4878.781157996733,6410.376047353912
2013-01-06,3562.0032128458383,2825.7315976410255,4311.72001715569
2013-01-13,2033.8909759137505,1205.8817098022932,2772.869415855197
