ds,yhat,yhat_lower,yhat_upper
2011-09-16,34080.232550846915,31288.55216315133,36899.55909298048
2011-09-23,34518.56005330896,31745.58931311311,37345.46088481502
2011-09-30,35561.89167195489,32783.884292580755,38460.397488920935
2011-10-07,36175.26336957385,33337.15723770402,38971.442840307354
2011-10-14,35945.266492899944,33132.67359908896,38714.87548665363
2011-10-21,35680.76258522452,32716.958720521805,38395.00666497679
2011-10-28,36291.252789688566,33395.613420830254,39016.8047841636
2011-11-04,37413.48475176399,34504.867557150974,40328.053287037335
2011-11-11,37716.06729063861,34873.40587864979,40500.792323275055
2011-11-18,36772.54263824529,34040.86048699791,39638.82894573919
2011-11-25,36082.17734128215,33433.213355841996,38981.12195861649
2011-12-02,37631.688575498134,34775.12084527727,40404.9808236808
2011-12-09,41372.0213830989,38473.814948377134,44023.450462577974
2011-12-16,44596.9418121152,41856.97897337282,47313.83874276327
2011-12-23,44366.48049731041,41566.380622314085,47051.53199170725
2011-12-30,40497.81008801129,37684.11385124026,43290.28765557781
2012-01-06,35893.096734236744,32929.62796388665,38840.03641812353
2012-01-13,33758.656848431376,30942.92850707265,36541.175342042305
2012-01-20,34741.297647383195,31759.34282260676,37485.25858336062
2012-01-27,36856.68265824369,33826.7569257009,39660.88571104107
2012-02-03,37947.85983733732,35252.468167828665,40708.13404480217
2012-02-10,37735.81089910968,34858.68613757658,40405.065552435866
2012-02-17,37388.16079262372,34781.60329501298,40254.49360477586
2012-02-24,37655.78609415093,34983.983399784855,40528.11921282567
2012-03-02,38001.703378253966,35026.793332770765,40806.89190292932
2012-03-09,37596.9174799622,34605.114987648885,40490.32407721199
2012-03-16,36600.82275449479,33644.82039364299,39664.75576316017
2012-03-23,36010.13354463518,33199.80599908144,38723.41886354497
2012-03-30,36345.66182021033,33452.82596661724,39208.66268800605
2012-04-06,36972.805477720125,34230.63158188106,39759.966486551966
2012-04-13,36920.43485765379,34061.84191394516,39544.14298639569
2012-04-20,36085.41703125854,33449.11862860518,38782.77737120791
2012-04-27,35277.323837831515,32531.275931858203,38102.29974618627
2012-05-04,35140.662667398974,32214.466091303635,37941.62578843195
2012-05-11,35427.76261143041,32696.249825356866,38221.36556625802
2012-05-18,35522.95919908202,32787.50716100488,38358.42595174696
2012-05-25,35391.956407435086,32339.510884545783,38160.66245103805
2012-06-01,35594.94221983636,32895.90183355171,38316.393205711785
2012-06-08,36346.86556523506,33440.11732770383,39113.23486551875
2012-06-15,36978.32945618567,34208.166984820426,39768.25804814876
2012-06-22,36658.07531509427,33937.819287687984,39374.19735830949
2012-06-29,35508.50064044925,32743.035737734765,38291.16720842389
2012-07-06,34608.65080737485,31862.818666903,37148.19118707229
2012-07-13,34761.578522176686,31870.82301249275,37688.65122777159
2012-07-20,35540.6313727841,32735.100787670643,38416.709410310315
2012-07-27,35844.986722325404,33290.52467808157,38676.20501395324
2012-08-03,35286.296805272475,32564.903939970958,37985.64086079106
2012-08-10,34648.27153690714,31734.678488188794,37565.90568550067
2012-08-17,34840.36294548971,32064.640979731594,37644.25110696569
2012-08-24,35709.0521077155,32907.618127763555,38384.37821509898
2012-08-31,36253.68477180032,33461.08369782838,38938.04954656799
2012-09-07,35958.501243015926,33236.271755477836,38667.050110102
2012-09-14,35482.02392004177,32961.7001779046,38382.10961116712
2012-09-21,35781.044977174475,32976.72750160119,38811.48423254817
2012-09-28,36821.369800826105,34162.95716175422,39581.928486424156
2012-10-05,37607.13352039641,34737.25909244374,40091.0257462961
2012-10-12,37526.21473465861,34766.66430296146,40466.771331129516
2012-10-19,37209.936199090334,34398.88680511536,39956.049000904226
2012-10-26,37674.674482008486,34934.69359443937,40490.898177975505
2012-10-28,37976.17868631979,35157.16186831017,40818.54929397672
2012-11-04,39097.95753717727,36325.46286627587,41951.24140021442
2012-11-11,39276.67355286898,36639.82517384239,42145.04054487514
2012-11-18,38281.80992683969,35182.908813448885,41086.624894610104
2012-11-25,37775.610583216294,35054.15007406769,40721.70630860789
2012-12-02,39637.37806275025,36737.64249635952,42278.030852715405
2012-12-09,43499.06615860841,40666.675396016704,46163.10588067051
2012-12-16,46480.658396226914,43623.50710255445,49321.27205892557
2012-12-23,45818.94882118681,42850.58753657513,48655.53196495666
2012-12-30,41711.197505733435,38666.953628851144,44511.62161031484
2013-01-06,37252.89361579089,34579.79002027049,40027.694937031076
2013-01-13,35487.34954192878,32644.2700350246,38388.91504833561
