ds,yhat,yhat_lower,yhat_upper
2011-12-02,143246.33942157307,107472.31287360183,179607.3502429357
2011-12-09,108955.2411907332,70708.76223262066,145607.01965777267
2011-12-16,83382.45481450879,47153.78655469671,117829.02155287874
2011-12-23,77390.32711015534,41016.371613021554,113730.0682147931
2011-12-30,75781.03014974514,40255.2451780207,111906.02388331114
2012-01-06,61040.83594359467,25442.05722465087,96416.7963924701
2012-01-13,37215.30810654923,134.91080038982065,72453.30931512517
2012-01-20,25776.26474149771,-8303.016043830774,62013.178519200264
2012-01-27,39931.58215593592,5767.491056738883,76766.55892626391
2012-02-03,68651.86433717667,34262.06685874422,104217.53802852759
2012-02-10,88362.06235990206,52429.496109942695,125906.30637902778
2012-02-17,87112.90916138608,50239.109371846294,121828.4168450639
2012-02-24,73376.29871005441,37687.25667381488,109161.77369851376
2012-03-02,62269.34178250801,23237.12985015281,96256.36618757449
2012-03-09,58415.8664237748,21421.02969683371,94449.34917947368
2012-03-16,55207.332239674746,19798.352755241944,92254.43394154018
2012-03-23,47550.07249047315,10190.776571822757,82752.35773009963
2012-03-30,39527.419043003036,1288.4819748330133,74829.88901287886
2012-04-06,37921.966675864634,2049.990040276847,72063.33995316522
2012-04-13,42161.60102893114,5931.089057013491,75852.04767485186
2012-04-20,44845.90284311233,8587.244546984179,81406.72098870258
2012-04-27,41563.206572912415,5232.690316931615,77822.89801584178
2012-05-04,36208.29268478684,3397.433862055684,74155.75394846642
2012-05-11,34907.377806622935,1423.2807831742966,72266.25378323019
2012-05-18,37534.911565404356,2491.355374611346,76042.6662492698
2012-05-25,38674.83805550844,2104.6807974432363,75730.44953202513
2012-06-01,36232.90174487833,-31.206131320823914,75893.37227413256
2012-06-08,34982.410736110236,-327.7840188462815,69635.2379649296
2012-06-15,39449.313062513065,4978.674899943284,77586.63518470287
2012-06-22,45994.05112252818,6993.623918838669,78712.87738967832
2012-06-29,46065.552104102295,10736.206121548763,78176.40063479274
2012-07-06,37569.639498559496,1912.4923367980916,72314.84702131033
2012-07-13,29184.985307405474,-8017.500070218845,65542.07118669109
2012-07-20,30569.192000097933,-5219.492220791722,68551.47882890275
2012-07-27,40138.78944578562,3673.3503756449736,76550.89351312774
2012-08-03,46525.06731998964,9545.809790775942,83611.63434640183
2012-08-10,42744.598731792175,5377.047576084315,78852.0132158701
2012-08-17,35114.4060380776,40.82028331137479,72572.99074063668
2012-08-24,34899.64574859727,-948.6464568568556,73445.79322732257
2012-08-31,43088.40750501019,5577.03943651818,80079.76463943179
2012-09-07,48508.4953381378,10087.276121196788,85585.6903410519
2012-09-14,42714.09158620049,7091.59020083267,78466.5834146455
2012-09-21,32434.201968101996,-4263.323546648438,66519.65373668508
2012-09-28,31995.64160403937,-2509.1666364474404,68407.32063892239
2012-10-05,43879.28402965805,7317.3872902284,79248.04494477631
2012-10-12,52953.13378227362,18002.288612177043,87608.05964027815
2012-10-19,44722.18424791508,9647.216460411184,79057.65901127153
2012-10-26,26906.250543681803,-6329.166646754997,62903.19508282263
2012-10-28,23721.131716702017,-9715.756612550693,61144.78625127849
2012-11-04,31931.422779001587,-3516.7601297524793,67128.17673914877
2012-11-11,72839.9520714465,37620.60841413871,110039.50549203854
2012-11-18,122511.04724077982,89342.66937628298,158659.3899899354
2012-11-25,145447.9960311262,110570.40500251378,176953.93281461686
2012-12-02,129153.88346172258,93415.91852536912,165186.80340835964
2012-12-09,94460.58215261194,58578.184928407325,131485.52773848604
2012-12-16,71004.06725468425,35125.45652440034,106005.22514219228
2012-12-23,66515.34320834535,30714.217237251112,105145.05574629294
2012-12-30,64085.21465770258,26815.818621604023,99825.64576094804
2013-01-06,47718.707505889135,12102.476618578392,84065.01887287309
2013-01-13,24100.82538843825,-11094.181176473037,60027.74177165343
