ds,yhat,yhat_lower,yhat_upper
2011-05-27,23540.947493638043,16792.896779581864,30274.09364904417
2011-06-03,22350.829708326142,15519.908149239483,29297.593672923576
2011-06-10,23122.288627984697,16275.057344740919,30474.334212192152
2011-06-17,25007.49174558771,17974.95978682674,32768.35679276641
2011-06-24,25360.877564009137,18044.056097463414,32095.94195294366
2011-07-01,23335.181836310614,16326.715467864864,30893.630841330512
2011-07-08,21090.449153751888,14260.98948494223,28324.060351904736
2011-07-15,20998.641504568684,14241.25342521936,28313.87845572461
2011-07-22,22609.364232190652,15709.25501771906,29640.760036101517
2011-07-29,23425.713450856878,16350.42193421336,30281.82158920682
2011-08-05,22364.89246390496,14547.260080192042,29326.731412964193
2011-08-12,21149.995353922248,14275.446391069716,28285.218813653326
2011-08-19,21736.601050914753,14742.138813220334,28520.4873506149
2011-08-26,23372.295231966717,16386.339237854565,30471.590464108765
2011-09-02,23494.69145686918,16277.035655515303,30200.586330733466
2011-09-09,21395.684735869512,14474.241270485501,28559.7106996088
2011-09-16,19544.46159146358,12161.676967307272,26310.035883907127
2011-09-23,20412.67433587808,13753.62104607422,27270.70072301763
2011-09-30,22915.75368784342,15943.197977660526,29798.67801659545
2011-10-07,23581.847280013717,16503.03687939732,30520.89745110092
2011-10-14,21365.060951779367,14447.731083253771,28310.793306770054
2011-10-21,19623.82740025051,12097.513461725634,26503.48850072895
2011-10-28,21914.420215616665,15327.112516671536,29162.014289610433
2011-11-04,26633.46081585668,19651.16730404116,33688.34318761095
2011-11-11,28164.105508005872,20682.96236053108,35349.56209884368
2011-11-18,24481.907904288695,17572.27303748132,31497.572217499306
2011-11-25,22033.78576506857,14923.72483377406,29918.171984169876
2011-12-02,30277.676876180198,23537.660476818608,36849.37902652767
2011-12-09,50251.4948733347,42964.169589652054,57400.29256245679
2011-12-16,70079.30084257059,62865.03649670284,77186.01222023703
2011-12-23,74198.3973784709,67611.20304336099,81516.37549285617
2011-12-30,58024.20127874923,51060.29090993453,65346.2758091113
2012-01-06,32866.837781147115,26282.287400981197,40336.727554315396
2012-01-13,15675.669580363765,8785.747155948126,22378.305669140478
2012-01-20,14134.801601673129,7104.294136589001,21861.055443341156
2012-01-27,22006.101012626943,14656.039916343923,29422.71367786671
2012-02-03,27980.765286880036,20466.596807304377,34477.510678973376
2012-02-10,27198.050460813287,20487.390762133484,34576.24104850953
2012-02-17,23522.771227632857,16182.253688119199,30709.371338583504
2012-02-24,22409.19830713071,15757.795848663958,29583.297230509386
2012-03-02,24204.097413168136,17136.08334301502,30849.169540378338
2012-03-09,25204.76505989248,17845.067380526012,32725.94995655247
2012-03-16,23431.105835619957,16395.08672412687,30515.83449042532
2012-03-23,21081.088121462177,14496.234581364337,27931.990790972985
2012-03-30,21103.15342762703,14117.306951493892,28852.01388266286
2012-04-06,23133.101180216967,16198.303892818416,30329.849339911096
2012-04-13,24227.28840523892,17092.89906000875,31482.2702783205
2012-04-20,23014.31083050776,15376.413874030344,30279.482718099876
2012-04-27,21488.467798652095,14115.641645752967,28576.507955221226
2012-05-04,22175.086713596564,14922.940374804126,29270.156544945017
2012-05-11,24675.7425346101,17416.73282028297,32168.8104250685
2012-05-18,26242.953126345332,19106.09792678734,33110.423682136025
2012-05-25,25477.53024712689,18199.449669843852,32902.08135720573
2012-06-01,24103.446208580855,17344.308710444267,31216.392509225734
2012-06-08,24493.395405961746,17143.46648322247,31799.683244893084
2012-06-15,26370.396776211226,19005.730767672587,33418.34187714609
2012-06-22,27155.189415234167,19715.04420754324,34425.220437781274
2012-06-29,25466.37217662104,18295.64603314556,32656.513344845698
2012-07-06,23042.075801389696,15743.961250596523,30421.99332558659
2012-07-13,22503.785114444054,15382.64440926192,29645.02535751826
2012-07-20,23979.146536977856,16853.603305846333,30902.20043100617
2012-07-27,25102.51490801723,17626.68569743064,32246.386490047924
2012-08-03,24318.72368831843,17049.12211903901,31671.91174960198
2012-08-10,22945.538049388073,15675.571244513249,30924.58724630349
2012-08-17,23174.599973990804,16120.389486498974,30665.838219073183
2012-08-24,24805.894106611384,17701.612961060866,32540.020883037443
2012-08-31,25350.764249611795,18061.344942075055,32300.75120187879
2012-09-07,23541.06178556734,16491.678346010765,31042.97881190578
2012-09-14,21404.59467956924,14379.10695705165,28427.853763175848
2012-09-21,21747.811150764413,14852.666694732638,28513.74432230134
2012-09-28,24204.362991938244,17465.523063377597,31882.011283462227
2012-10-05,25408.156127349248,18244.617236118982,32923.560161168956
2012-10-12,23565.718660019164,16424.483127987736,31085.814082431
2012-10-19,21399.086398970012,14007.343639616745,29068.80239220041
2012-10-26,22904.842198209823,15489.936119483637,29798.582473958875
2012-10-28,24097.80355273872,16750.304772933156,31537.89168206231
2012-11-04,28756.162393435257,21766.35268221968,35615.66793455633
2012-11-11,29688.066841556993,22703.73197146706,37027.24410054541
2012-11-18,25693.936843195086,18924.60531346305,32747.699206045047
2012-11-25,23995.247833689984,17062.039232210864,30778.277048903063
2012-12-02,33686.12699518133,27153.79598737802,41187.2911091121
2012-12-09,54400.37785936479,47043.86172949917,61811.88783655837
2012-12-16,73209.76886116722,66550.97143375715,80241.47425457923
2012-12-23,75078.78635352486,68272.62232646598,82372.60678320283
2012-12-30,57173.1880056523,50489.157207960794,64352.81826413986
2013-01-06,32113.252294739923,24901.590187667658,39299.796907635304
2013-01-13,16494.115893054215,9737.217878861517,23701.95488653674
