ds,yhat,yhat_lower,yhat_upper
2011-12-09,28309.586190846585,23032.48364191985,33302.95725260925
2011-12-16,31680.074276667547,26603.176146284637,36870.50645296378
2011-12-23,33202.10794919236,28331.548759842353,38237.63735079443
2011-12-30,30748.4129539567,25632.589685117055,36034.20019651203
2012-01-06,25792.294524001572,20438.63346529876,30677.166789589548
2012-01-13,22241.829427257784,17457.679453916502,27527.788969726822
2012-01-20,22837.81932609227,17881.842007556035,27663.292606975665
2012-01-27,26784.006780945936,21705.726134574237,32111.600506308565
2012-02-03,30803.174153551932,25652.8685722916,35879.53356605131
2012-02-10,32217.448412172078,27178.87942350822,37545.535497609795
2012-02-17,30884.10144643144,25356.349353334892,35931.76223343091
2012-02-24,28478.731826689054,23549.913365607234,33497.26623144769
2012-03-02,26482.454805076715,21221.84092788935,31296.011267117814
2012-03-09,25133.38897177783,19945.755460763005,30293.87614967989
2012-03-16,23997.818673035057,18850.418676382043,28872.243490565506
2012-03-23,22949.31375069337,17961.42915613386,27777.708733601532
2012-03-30,22295.193962285943,17184.072872021236,27063.89143040196
2012-04-06,22177.308374506938,16923.35437142066,26902.52341521967
2012-04-13,22254.47253709472,17394.096511908516,27219.889837933908
2012-04-20,22101.07300756527,17093.78521579712,27036.118183411672
2012-04-27,21726.713512076763,16729.344507138063,26744.950290019493
2012-05-04,21521.76664272555,16550.67968210584,26565.621477692202
2012-05-11,21753.81139490867,16593.850596294775,27070.496046714314
2012-05-18,22295.52197558656,16818.891601598298,27473.880629949646
2012-05-25,22872.1199504819,17761.669690954543,27723.418845925262
2012-06-01,23409.55745602171,18206.099212489135,28411.070025842742
2012-06-08,24006.44557787016,18670.096917241943,28877.909463762484
2012-06-15,24634.673719632374,19560.200740349374,29884.338546519968
2012-06-22,25039.43013643392,19741.64381387282,30357.533873408152
2012-06-29,24992.97448216193,19788.30972431746,30285.48562049733
2012-07-06,24566.399716303153,19490.918569071982,29244.97001233747
2012-07-13,24101.614059901214,18824.356377624175,28778.026785789556
2012-07-20,23984.61025074209,18859.456318829838,29057.877689734916
2012-07-27,24485.395341797575,19267.439528348837,29746.118278496953
2012-08-03,25660.795251401978,20796.211432726,31111.85280804355
2012-08-10,27165.620251888482,22024.96738974481,32027.014032712468
2012-08-17,28147.444568767376,23308.0115452391,33369.513806002025
2012-08-24,27679.75596987757,22414.426594052966,32733.154458406658
2012-08-31,25704.028171371418,20744.57249021198,31020.973285731594
2012-09-07,23553.91283647787,18313.684121707684,28572.78652510465
2012-09-14,23108.783652507023,18287.53414115131,28662.54855136003
2012-09-21,24986.775551324063,20089.668032378057,30023.284078033397
2012-09-28,27590.46399139117,22743.77703949868,32613.155915860563
2012-10-05,28362.9756024165,23319.497414865633,33499.4080051634
2012-10-12,26327.548253079047,21107.768107097618,31910.81470947939
2012-10-19,23291.288594568043,18092.027769615237,28186.946306714075
2012-10-26,22196.573236675707,17306.848925904495,27388.96649540944
2012-10-28,22475.53061566238,17394.21184583824,27671.154026036103
2012-11-04,25057.92560304875,20202.23765736229,30520.673062519792
2012-11-11,27985.736477325874,22672.77010376755,33333.75548144123
2012-11-18,28837.831663666904,24062.129223333723,34174.93266763456
2012-11-25,27861.116960539453,23318.35098321813,33281.89013077156
2012-12-02,27594.88216884874,22186.3398885288,32699.19593057666
2012-12-09,29804.037347815603,24752.402311376434,34756.1663054252
2012-12-16,33145.018026344056,27886.868841463678,38303.830295635555
2012-12-23,34289.111076616355,29120.13113512164,39288.68907251012
2012-12-30,31430.384220236934,26325.921621260866,36135.28233660564
2013-01-06,26426.16971815558,21367.28453128971,31538.804730795244
2013-01-13,23242.44645625279,17998.396554075724,28119.241025158895
