ds,yhat,yhat_lower,yhat_upper
2011-01-07,30399.518605597666,27114.658117801144,33222.148489348176
2011-01-14,26598.1256726765,23670.225637614694,29594.597635783353
2011-01-21,26365.429003840345,23457.4610881491,29232.925025948323
2011-01-28,27987.652179508434,25105.13672263303,31044.170903508417
2011-02-04,29192.834270303683,26251.70864371612,32192.71121042671
2011-02-11,29350.269941220122,26565.247657916036,32430.393226856737
2011-02-18,29439.880737239997,26450.197372635826,32350.252650494578
2011-02-25,30366.609178765266,27522.874529786877,33381.96807722717
2011-03-04,31797.453002625545,28657.653250304236,34826.52569376928
2011-03-11,32704.1621291595,29689.930815659194,35791.4035301363
2011-03-18,32689.26236741346,29636.813983210544,35585.14804756533
2011-03-25,32428.808613706315,29316.477810841305,35373.96828219667
2011-04-01,32796.87235779161,30094.459193323753,35814.53616805471
2011-04-08,33802.40576920041,30595.12565722435,36913.55361219514
2011-04-15,34578.32067463624,31993.63556728446,37607.20456911457
2011-04-22,34409.01116856058,31467.2937784701,37318.428234098756
2011-04-29,33652.26910182522,30568.636058803662,36758.359096620115
2011-05-06,33592.276196960214,30529.945214502553,36314.46508202646
2011-05-13,35346.04438988043,32420.539966196357,38226.825717719265
2011-05-20,38816.803716790026,35839.30360478925,41943.62316597508
2011-05-27,42572.862429611385,39604.40487636728,45622.99816318826
2011-06-03,44752.93340231766,41885.943248811294,47649.38704548816
2011-06-10,44340.32807348789,41440.579998130466,47167.75945851333
2011-06-17,41853.40387549914,38833.353732166346,44817.05248503584
2011-06-24,38929.55016990268,35965.80334504486,41831.89658320025
2011-07-01,37074.559080596286,33947.660351881015,39969.895452732984
2011-07-08,36600.982781522034,33529.128831225775,39602.5715781239
2011-07-15,36657.27588260037,33401.84676093224,39571.16684022222
2011-07-22,36320.65378809418,33342.97034368178,39189.03139186386
2011-07-29,35612.204609590546,32560.35478808906,38523.302414422
2011-08-05,35334.52632720568,32232.596372866043,38411.12617745589
2011-08-12,35917.824844851035,33239.16971913053,38947.95678031813
2011-08-19,36613.130706524185,33539.61382295283,39730.47986221066
2011-08-26,36123.65365779043,32875.70830783787,38983.44329502483
2011-09-02,34071.1940944168,31120.431533896677,37028.59891255791
2011-09-09,31614.44368069536,28855.523102551317,34537.968540346796
2011-09-16,30343.822237747616,27320.245210539197,33140.49906718705
2011-09-23,30616.41613347012,27700.427072427115,33626.81747775853
2011-09-30,31246.238232068823,28148.710240413962,34075.48445735253
2011-10-07,30981.84134249566,27925.9809980825,33866.5103224237
2011-10-14,30058.44216836229,27056.047746466007,33141.59284997362
2011-10-21,29904.180228286754,27009.426910654936,32807.609199976374
2011-10-28,31256.742476237545,28345.332263871253,34214.89127299694
2011-11-04,32977.39345841311,29848.185781224794,36208.18565199814
2011-11-11,33217.933985100746,30351.365564867105,36142.63783808798
2011-11-18,31809.071005956153,28879.69540473743,34822.02005787333
2011-11-25,31025.247291273878,27898.613259964837,34050.28778302178
2011-12-02,33450.778760241825,30814.401707755824,36543.14751105828
2011-12-09,38968.408145138914,35915.91095884286,41921.58509868715
2011-12-16,44177.60167711072,41035.69797796631,47201.48753241395
2011-12-23,45178.84822939499,42217.221799863764,48322.80954424309
2011-12-30,41093.752893093915,38187.797510394346,44159.53739187893
2012-01-06,34828.90256534015,31836.913570168388,37795.075634204324
2012-01-13,30401.24983099835,27251.72131446475,33491.61436814101
2012-01-20,29581.51027829092,26540.529309210386,32401.428489924765
2012-01-27,31047.267522794682,28073.373510208025,34045.37908239744
2012-02-03,32420.96903813814,29480.464972847098,35599.92355460283
2012-02-10,32708.1864932998,29765.565607198736,35652.60740984182
2012-02-17,32703.57306554147,29564.69843291105,35914.17758586
2012-02-24,33453.304473733595,30340.5279459567,36418.557255043175
2012-03-02,34853.582098176856,31882.35075348236,37878.789667784105
2012-03-09,35901.79237953824,32662.664048191364,38895.04427312283
2012-03-16,36013.42969699809,32909.08690664219,39172.644878893654
2012-03-23,35707.408198912824,32707.94699895436,38681.29219245009
2012-03-30,35916.401374806126,32962.597395521996,38777.85794249787
2012-04-06,36843.25620468761,33861.16295515437,39829.205878769404
2012-04-13,37720.283258443436,34625.4812817427,40868.10295250195
2012-04-20,37716.64156422426,34928.500631506715,40809.120354009894
2012-04-27,36974.08316189372,33971.116221516204,39879.75780092591
2012-05-04,36673.88926469505,33879.80089939336,39653.81188989358
2012-05-11,38055.58990563534,35084.683006788175,41139.5386528943
2012-05-18,41281.36963746398,38405.18558250372,44239.29352436716
2012-05-25,45115.641072161874,42191.91638665657,47971.84277096558
2012-06-01,47680.612731552355,44698.86053314076,50690.03594386448
2012-06-08,47728.763977769835,44719.76951725499,50731.40394286405
2012-06-15,45500.8919048715,42542.98681092987,48285.561939906314
2012-06-22,42512.64004480499,39189.03863824357,45358.02729867715
2012-06-29,40395.08593675948,37426.19987990827,43309.92217725358
2012-07-06,39707.62683723424,36853.88551990865,42863.840338347836
2012-07-13,39745.96925601353,36920.04313779228,42747.5579123063
2012-07-20,39504.75077905517,36678.296366641924,42364.84899801039
2012-07-27,38807.246876768426,35761.96351364405,41995.08821029498
2012-08-03,38389.65395364183,35242.37689322446,41332.49837917365
2012-08-10,38836.341219813236,35628.58488256165,41782.50057672205
2012-08-17,39606.37186110938,36358.425062362614,42732.79180212917
2012-08-24,39396.749474489974,36499.9161039026,42468.582517537
2012-08-31,37576.28775815095,34613.19685585205,40573.60072958583
2012-09-07,35062.6917444863,32086.34789322625,38081.638678954114
2012-09-14,33501.89864843939,30530.000010723754,36729.22965662391
2012-09-21,33552.48141902896,30622.93378750379,36575.7817359828
2012-09-28,34234.25850339714,31271.734280796732,37167.230914736174
2012-10-05,34164.55050869428,31320.948714136393,37013.07101447593
2012-10-12,33268.05099602101,30184.783545685503,36291.7554667288
2012-10-19,32875.75644723548,29763.68303395036,36009.462901609484
2012-10-26,33989.80401742208,30952.358139851603,37109.80774842497
2012-10-28,34515.345204779675,31277.542669463866,37497.91879948433
2012-11-04,36155.34327605819,32995.98804645977,39265.951798966074
2012-11-11,36180.02207032154,33019.55702322039,39139.611100593094
2012-11-18,34697.20715941403,31672.71409237479,37746.211281158074
2012-11-25,34159.6425715673,31010.52730628589,37173.19120546562
2012-12-02,36988.40294955426,33858.48216494224,39832.62268769408
2012-12-09,42676.94112751044,39539.15921437192,45533.180859871776
2012-12-16,47593.08754693079,44475.133147473374,50570.814381052944
2012-12-23,48016.89427264241,45110.64966494209,51075.75155914127
2012-12-30,43508.35722628462,40574.60463355875,46900.772168377174
2013-01-06,37264.524139962916,34374.56006112662,40247.42629620663
2013-01-13,33198.61274353066,30291.55830035238,36269.70797766667
