ds,yhat,yhat_lower,yhat_upper
2011-04-08,28550.319314646884,27188.503310224758,29727.859197181428
2011-04-15,28247.563778840205,27030.8156192184,29546.63921996074
2011-04-22,27704.99801419858,26361.15117634007,29008.785085983844
2011-04-29,27464.70893287406,26183.882174263334,28801.39926918215
2011-05-06,27522.907197043518,26154.639196223376,28847.25692237449
2011-05-13,27396.238716945056,26154.15300912064,28655.829923657475
2011-05-20,26810.894191115112,25561.324419019762,28112.701336448656
2011-05-27,26083.4335421465,24832.430664149848,27369.907278605904
2011-06-03,25709.73805240774,24424.972286459568,26987.247480946757
2011-06-10,25729.34132776975,24415.854852853878,26930.097388428523
2011-06-17,25711.875763755714,24314.491443140552,26874.22164480657
2011-06-24,25376.422358337844,24075.8362271102,26742.54186004758
2011-07-01,25010.41133909479,23668.74528056031,26278.687181125726
2011-07-08,25110.005958972775,23803.17606899081,26362.02085102163
2011-07-15,25689.388388807143,24400.737412560316,26974.485862752565
2011-07-22,26168.603737239642,24839.679775615703,27530.20674987211
2011-07-29,26032.574632331874,24628.791821654893,27395.08487294716
2011-08-05,25463.95443511388,24232.48239506017,26810.503058104205
2011-08-12,25158.72115178968,23990.796272986794,26468.80954152454
2011-08-19,25533.819493396422,24210.922521032186,26824.97215538318
2011-08-26,26284.595736634572,24958.536553565373,27483.20312111179
2011-09-02,26797.92310588983,25498.757608174,28117.34306366914
2011-09-09,26874.60246479003,25571.40220912835,28217.745935882725
2011-09-16,26872.60363007702,25568.923756791133,28226.8083036521
2011-09-23,27161.25862501547,25845.207222053872,28358.265486911398
2011-09-30,27634.953686352423,26288.26223799916,28835.27267518144
2011-10-07,27900.64475684735,26688.830429698006,29177.068276743586
2011-10-14,27839.85710385688,26490.5620212151,29137.219251875304
2011-10-21,27766.08951563113,26389.098195453917,28980.915803357268
2011-10-28,27964.053341271898,26646.934473496185,29206.64275240478
2011-11-04,28239.887143289972,26889.16307925524,29497.104213539653
2011-11-11,28112.054602227017,26791.9730326893,29355.081958894447
2011-11-18,27425.815255147594,26142.63123910832,28839.887069679415
2011-11-25,26603.32809833628,25307.51177029153,27915.678953329956
2011-12-02,26199.405911408958,24911.052499641988,27540.353724588946
2011-12-09,26329.254539166646,24987.27031063021,27543.48484445963
2011-12-16,26686.652242913162,25430.002938177317,27889.33289217054
2011-12-23,27075.03973234841,25746.537517765977,28405.777713044867
2011-12-30,27685.37330979887,26411.514268084906,29085.916611307763
2012-01-06,28706.098056464754,27416.94410259201,30027.27743861658
2012-01-13,29800.137850320833,28564.560455022172,31121.29004635262
2012-01-20,30254.23114042844,28922.22771849359,31580.374860854234
2012-01-27,29764.855463532498,28531.774659959505,31103.138931228576
2012-02-03,28916.89870723526,27653.974545627014,30176.808172265217
2012-02-10,28659.75029476095,27307.870226800234,29926.125218249686
2012-02-17,29283.370435668927,27907.19165996402,30564.353158405702
2012-02-24,30078.670007887937,28865.702840760765,31433.651399128583
2012-03-02,30124.666414395197,28867.28260363967,31475.38801640986
2012-03-09,29319.603043033723,28040.983271616067,30568.65241587052
2012-03-16,28469.224948435716,27083.38405898007,29742.586415065227
2012-03-23,28353.218188126288,27056.604644968043,29600.99390418468
2012-03-30,28880.91666735599,27562.504312774632,30073.20475008
2012-04-06,29293.156610437396,27979.869933123056,30610.370980302792
2012-04-13,29090.62477900426,27890.135216294093,30405.61202603624
2012-04-20,28543.047067737327,27184.233280485907,29778.749994459435
2012-04-27,28227.76401199461,26894.306586734332,29552.048213119855
2012-05-04,28261.11322739062,26980.669905286668,29549.177346242133
2012-05-11,28202.058751388133,26956.723178128792,29483.47325394273
2012-05-18,27690.335926992375,26340.52365697287,28971.386857998685
2012-05-25,26946.41429034621,25731.013713146596,28258.10097455518
2012-06-01,26487.43209084355,25179.67668105617,27741.633011439695
2012-06-08,26460.17760173917,25183.0434684225,27730.509884196345
2012-06-15,26482.660468868555,25224.46550636241,27768.445063931656
2012-06-22,26198.264095515417,24896.6781329174,27526.834492191643
2012-06-29,25796.725805303264,24536.070417625957,27175.381987453355
2012-07-06,25790.684954313918,24501.654577317404,27026.89882124786
2012-07-13,26314.4861787438,25159.502736147042,27698.323290287546
2012-07-20,26861.820425963906,25658.891291399093,28205.3564110483
2012-07-27,26844.69798402365,25640.294037430132,28143.482778643956
2012-08-03,26307.31998733501,25079.672610539525,27586.64259365451
2012-08-10,25905.51144720869,24569.5586294241,27143.348224110807
2012-08-17,26160.973963836554,24984.731425836293,27456.058194784677
2012-08-24,26890.660360521048,25676.426261474287,28221.901055007133
2012-08-31,27479.60792299579,26247.973500942517,28874.85187332345
2012-09-07,27619.319690209613,26378.893241528283,28966.573167196853
2012-09-14,27595.188044614722,26295.63963447578,28969.47901976054
2012-09-21,27824.041129172932,26609.901104436085,29110.812328366406
2012-09-28,28292.45431375944,26936.551149077004,29573.812049559554
2012-10-05,28617.907332425486,27278.660457364505,29855.06442565962
2012-10-12,28601.28309828629,27355.431185734247,29905.692555340218
2012-10-19,28499.618958749303,27208.031544083366,29832.39983671969
2012-10-26,28647.514592414314,27372.184616482005,29942.478303035507
2012-10-28,28734.89963899086,27453.505453613354,30070.837633574785
2012-11-04,28989.983393944225,27722.557916844216,30257.872613563763
2012-11-11,28799.00501833876,27403.094390086164,30141.391762561594
2012-11-18,28069.951087584373,26713.71378492876,29356.738134663738
2012-11-25,27269.958123256114,25998.441035345757,28588.974764951316
2012-12-02,26928.03126989219,25664.936166261024,28214.952925730428
2012-12-09,27099.9915468521,25805.110745637583,28439.572780822644
2012-12-16,27463.24237175193,26124.981599125673,28871.805809717072
2012-12-23,27861.029380366945,26543.361948169495,29136.541100462924
2012-12-30,28512.525447730015,27243.082421187493,29771.11755039331
2013-01-06,29568.346110745028,28250.947710560034,30842.697184111483
2013-01-13,30628.147446758252,29342.117191937115,31931.47655407423
