ds,yhat,yhat_lower,yhat_upper
2011-02-25,22280.792536166206,18392.45888178594,26021.712310022147
2011-03-04,22649.08865150983,18935.195163854256,26396.84158870713
2011-03-11,24163.39640856108,20530.759919957796,27915.24917923767
2011-03-18,25678.971800270312,21836.16128288404,29746.329954442066
2011-03-25,26106.70698371375,22324.63800265243,30234.442749058468
2011-04-01,25581.842274230617,21539.22884091317,29325.319355760246
2011-04-08,24945.36180399762,21037.412800421593,29140.473110445455
2011-04-15,24613.12188463289,20690.213714702288,28349.17562236598
2011-04-22,24247.01878423259,20482.83414549723,28108.961517493302
2011-04-29,23757.42397211461,20060.993184106752,27471.07200476314
2011-05-06,24011.573472199278,19997.195589532763,27786.00214029726
2011-05-13,26155.22422342188,22459.264976210743,30296.568193799787
2011-05-20,29946.462249542143,26121.776267714362,34056.62549504117
2011-05-27,33315.46073488941,29337.58302990387,37283.23607866096
2011-06-03,34068.11871239977,30136.554546197152,38055.339217059256
2011-06-10,32019.98704775933,28091.944532558842,36194.550379954766
2011-06-17,29307.568002113076,25449.773929411665,33142.621319398706
2011-06-24,28235.2992305185,24496.906779766174,32294.313310187878
2011-07-01,29028.142801297396,25210.45708798081,32782.93742557051
2011-07-08,29857.172438700178,25748.45525870998,33713.25685391352
2011-07-15,29110.937213950747,25215.224643178077,33193.02015654526
2011-07-22,27225.22905824008,22971.155215910312,31161.245202036403
2011-07-29,26084.584000899755,22026.070787801687,30392.22188540004
2011-08-05,26758.14732494858,22875.371115237314,31100.374721605956
2011-08-12,28195.18410687462,24411.320012286156,32060.676463020485
2011-08-19,28329.051023926895,24513.37414790405,32142.383154083935
2011-08-26,26297.116675086872,22311.78323732307,30253.77570094689
2011-09-02,23327.070867844595,19183.857275715305,27449.862279056673
2011-09-09,21439.96306784598,17344.496971050965,25269.165808389884
2011-09-16,21498.752432244375,17275.53200214408,25341.965075330907
2011-09-23,22635.46472174567,18769.659640154856,26467.816247336443
2011-09-30,23401.187188924996,19438.52788070784,27468.841266396867
2011-10-07,23195.377983116137,19219.810618421117,27237.67431307837
2011-10-14,22537.725522247776,18734.920446363332,26411.337487640543
2011-10-21,22210.54159382821,18510.89751331395,26061.14915448373
2011-10-28,22405.92852171657,18715.721053819245,26546.739920666918
2011-11-04,22708.56513292361,18986.63951744994,26652.732209087615
2011-11-11,22703.419352714165,18876.71692519006,26504.02783292433
2011-11-18,22465.42176089376,18590.308965887587,26331.113862739745
2011-11-25,22504.425632015482,18507.31539288089,26140.163977535474
2011-12-02,23288.18356377013,19533.782469206086,27096.920014853527
2011-12-09,24710.939235255213,20874.672783706443,28773.389563709534
2011-12-16,25876.004954028183,22026.33132737723,29801.02435991242
2011-12-23,25485.389733696975,21451.784869418785,29541.67868454296
2011-12-30,22816.659591156884,19224.195250454235,26332.421129810446
2012-01-06,18652.57794730296,14803.281297876983,22429.38700225165
2012-01-13,15187.513567887403,11270.14148652728,18989.998231270638
2012-01-20,14584.614954539999,10602.978045920796,18575.93313390438
2012-01-27,17212.102806662973,13132.902513383235,21062.253063988624
2012-02-03,21231.61194564714,17479.580514256995,25263.63122845275
2012-02-10,24130.914170681495,20042.633039716035,27906.626730270174
2012-02-17,24850.30329218594,20867.259475644256,28618.596469720243
2012-02-24,24441.211671297868,20559.38923215875,28419.488241014154
2012-03-02,24669.262213633472,20465.924875354227,28731.319921620176
2012-03-09,26124.597847370238,22091.05045933929,29989.49410073661
2012-03-16,27831.742879127538,23847.103968696953,32134.705028621927
2012-03-23,28571.92691754859,24715.207720018836,32469.812170637437
2012-03-30,28223.873408376905,24366.220304262773,31932.652076695387
2012-04-06,27610.735398031506,23641.101209495017,31953.58297932403
2012-04-13,27294.903415835717,23376.91886432405,31283.21906272016
2012-04-20,27026.36934372898,23337.027861143786,30780.203820302595
2012-04-27,26560.211661004505,23084.881643670706,30607.64138067068
2012-05-04,26616.0882241499,22559.743395152153,30428.703161171652
2012-05-11,28414.96341812001,24697.08943428952,32193.15757611163
2012-05-18,32055.436331857683,28213.788802176474,36097.875494301166
2012-05-25,35724.392869868905,31948.288230072343,39673.40002293271
2012-06-01,37050.408516968804,33334.40736555047,40932.90138644597
2012-06-08,35405.93539546307,31484.92800643015,39225.52165916138
2012-06-15,32622.499045514807,28728.40547502066,36930.78140218173
2012-06-22,31177.145947306104,27467.254799473758,35294.35190836325
2012-06-29,31735.987573180828,27452.177765158805,35723.40637657253
2012-07-06,32717.27601867063,28774.51730175852,36722.84485109111
2012-07-13,32287.248844667123,28560.008661897755,36314.28158720865
2012-07-20,30481.922592887662,26349.871542238197,34496.952269205394
2012-07-27,29076.636960222193,24870.373463301632,33119.67950809014
2012-08-03,29443.18694947645,25504.16562013337,33257.533291218184
2012-08-10,30895.865627859806,27200.125440136297,34907.742522058215
2012-08-17,31385.19945067014,27487.038832581122,35508.67258774347
2012-08-24,29703.910161894175,25535.979656549927,33514.11427654974
2012-08-31,26747.68566369793,22807.826537131834,30550.53025437589
2012-09-07,24551.357808435947,20705.665094118547,28626.54179724352
2012-09-14,24284.163995824023,20202.22718138843,28341.239001519407
2012-09-21,25340.210603007617,21344.26720014645,29028.545772594134
2012-09-28,26252.884031790694,22377.648697624438,30196.623436175705
2012-10-05,26207.453460814526,22447.187894830986,29868.118787664553
2012-10-12,25566.05337804523,21364.763013446543,29334.613349407093
2012-10-19,25143.07106426565,21171.899946272875,29012.280837047536
2012-10-26,25264.42745031528,21256.850104821166,29362.111756838844
2012-10-28,25360.301031563016,21464.56098923054,29144.20328707544
2012-11-04,25643.593409195433,21753.21089210163,29383.434970119542
2012-11-11,25599.753972111157,21683.035598749306,29648.664232962292
2012-11-18,25362.95104831755,21797.007251433093,29324.147978382713
2012-11-25,25465.57046949754,21660.67535536808,29281.10720949432
2012-12-02,26336.734240705217,22526.89674677059,30218.814220680913
2012-12-09,27787.599420577582,23790.597632142955,31458.07547550654
2012-12-16,28847.49115603014,25121.220098079015,32549.878158893487
2012-12-23,28226.54489607961,24211.261217959083,32431.408103684797
2012-12-30,25329.322287556886,21779.199749232273,29261.668089497238
2013-01-06,21119.769901918975,16918.89537612917,25219.480853922076
2013-01-13,17876.916645021418,14017.005185209413,21617.88905953422
