ds,yhat,yhat_lower,yhat_upper
2011-06-17,79420.55526357965,71764.87709550522,87691.15221173142
2011-06-24,84290.41299612817,76414.37458360958,92318.65937341661
2011-07-01,84849.66877510044,76883.89370190304,92889.60188478604
2011-07-08,80600.80470513017,73220.5992307947,88574.98034837258
2011-07-15,73517.65059049838,65506.126851064815,80767.50066500968
2011-07-22,66320.75417521571,59151.94340619174,74561.06119518747
2011-07-29,60898.216313163284,53087.95386505352,68727.62763707094
2011-08-05,57863.86639764745,50415.33067182791,65174.86142777045
2011-08-12,56602.51783550313,48801.53838532177,64427.75637749593
2011-08-19,55470.93318813488,47863.04817419464,63026.55890080178
2011-08-26,52691.2255075088,45085.49086039452,59936.52316293269
2011-09-02,48095.45824291188,40727.50307241578,55710.10524579545
2011-09-09,43963.3523131649,36154.92435548906,51120.76752880134
2011-09-16,43151.50607155831,35847.48917813309,51433.36758412322
2011-09-23,45747.287501149825,37935.19187888537,53060.847241334515
2011-09-30,48151.25017843625,40764.781742243795,55429.5098823223
2011-10-07,46557.14273772034,39069.14482606142,53610.97813428542
2011-10-14,41498.063269767,34311.07946413486,49699.02600455021
2011-10-21,37892.37337685381,30463.23127361052,45760.44833983478
2011-10-28,39644.790829366364,32069.90371811465,46892.69369287315
2011-11-04,44671.08688521463,37581.057213516215,52615.42070211641
2011-11-11,46718.76645836459,38787.21032231813,54067.98139796238
2011-11-18,42792.28247965026,35234.12427864602,50354.824844336195
2011-11-25,37719.6657827059,30234.793345090508,45424.83003690048
2011-12-02,39632.92780876656,31956.465921088013,47528.12143907747
2011-12-09,50387.79576555887,42534.49723706902,58009.38103138999
2011-12-16,61631.21727801786,54754.418396441964,69139.49106487012
2011-12-23,61892.0803679725,54528.32773905394,69152.88107438764
2011-12-30,47961.705941169836,40492.40865189033,55744.13225661101
2012-01-06,28572.091138588756,21152.249352671424,35855.08930643881
2012-01-13,16315.975645411669,8589.879831116996,24356.403500993256
2012-01-20,16255.094095006356,8423.343727446123,23379.535433723155
2012-01-27,22826.281195879652,15382.314689774868,30682.985380885355
2012-02-03,27235.39378785289,19563.59288098622,35356.48360634847
2012-02-10,26452.811507763123,19066.100021289418,34184.667248534344
2012-02-17,24412.13576611247,17393.958439327274,32248.177170484327
2012-02-24,25681.667733051105,18353.379725341638,33463.99264909594
2012-03-02,29981.48553566249,22631.565883002415,37385.50462081225
2012-03-09,33575.831599555546,25707.082048959903,41295.910414438775
2012-03-16,34692.10823653363,27327.244951057655,42887.66407281266
2012-03-23,35737.85352117524,28250.050523935945,43435.640711264925
2012-03-30,39838.428712915476,32505.704906445466,47305.09192377993
2012-04-06,46476.95137066174,39197.965791556686,53725.21153365993
2012-04-13,51799.75257724548,44300.98168178529,59174.15216113113
2012-04-20,53068.820154663255,45803.67083462938,60769.76113587861
2012-04-27,51732.25659145544,44368.28075087005,59413.11283852897
2012-05-04,51617.982455672536,44028.44676752829,59316.47996598673
2012-05-11,54788.40294702246,47358.41963647112,62840.617695476474
2012-05-18,60023.55604348804,52116.76147120044,67575.56103833899
2012-05-25,65182.80820674437,57504.621554458725,72706.10618782433
2012-06-01,69953.40523986488,62280.86808610272,77483.51283373174
2012-06-08,75549.77921924905,68121.40757647625,83237.72918689411
2012-06-15,82147.56030613322,74449.65474435655,89910.81156028286
2012-06-22,87594.74484100484,79980.20900390577,95486.4790690921
2012-06-29,89056.0744047701,81665.99428853675,96101.83347600876
2012-07-06,85584.70640446342,78124.35340952864,92975.30637009504
2012-07-13,78812.77702269562,71235.74248576406,86384.8037697211
2012-07-20,71471.47504614049,64096.98980960839,79017.16904326156
2012-07-27,65661.10594417538,58383.87741277817,73489.0195677547
2012-08-03,62212.5283987811,54407.08922857231,69665.32260400745
2012-08-10,60730.5502688784,52540.50152942324,68199.72164368913
2012-08-17,59722.944224569714,52008.566989872095,67096.74525292462
2012-08-24,57319.33509636787,49408.10440556327,64367.21821849153
2012-08-31,52943.796569549224,45270.00888776354,60743.89025806173
2012-09-07,48491.3511419307,40341.382399944865,55989.693698275776
2012-09-14,46963.533346651064,39544.82613297059,54722.51424835029
2012-09-21,49131.364148430905,41629.76590005341,56922.43363605418
2012-09-28,51912.54579512844,43714.54586947264,59650.75442243573
2012-10-05,51156.493669900825,43659.41517276856,58852.71262340013
2012-10-12,46432.99314938355,38728.26244741735,53821.73881143445
2012-10-19,42162.216948483205,34475.980775635566,49983.32722773284
2012-10-26,42914.05535165208,35828.06077280342,50513.28798295551
2012-10-28,44093.58038028513,36457.37735162799,52022.98009359619
2012-11-04,49111.36577116041,41740.666330329484,56595.28585141291
2012-11-11,50534.61175162966,43272.121730594066,58118.356973543174
2012-11-18,46125.03297026875,38539.81360727587,54032.68350830183
2012-11-25,41443.63295096791,34020.16072522054,49462.36113464773
2012-12-02,44401.26500162938,36769.34731414039,52165.92820449276
2012-12-09,55757.559726217005,47856.633442907645,63619.1124395429
2012-12-16,66313.99993309999,58959.716008697,74514.16886852519
2012-12-23,64982.97772574461,56816.16090442017,72109.10664587923
2012-12-30,49880.65654713951,42243.754570161815,57474.841572320336
2013-01-06,30703.707308747693,22768.065352080663,38276.59195198066
2013-01-13,19717.401795357786,12043.147871105684,27436.744697043658
