ds,yhat,yhat_lower,yhat_upper
2012-02-24,11055.984696874535,7841.811646560858,14308.908995973148
2012-03-02,10987.755737688452,7819.573279112698,14413.638122045077
2012-03-09,11433.618461691094,8345.778138896947,14836.560634291789
2012-03-16,10831.348987278729,7452.02515708004,14148.657293598235
2012-03-23,9114.28909117044,6005.755150958937,12407.900563186106
2012-03-30,7740.005791849002,4545.3557179342215,11195.693883108168
2012-04-06,7715.108382563843,4576.417893921838,11028.816433576989
2012-04-13,8363.671942478535,5320.604079790891,11433.060652883702
2012-04-20,8347.485193952842,5044.65393987439,11572.808098182442
2012-04-27,7434.905779811004,4143.799110342379,10702.918374823106
2012-05-04,6695.0033490568285,3319.3764507755864,10069.40092683957
2012-05-11,7003.361909605721,3588.34477640963,10473.23370387802
2012-05-18,7914.173303863684,4434.531486015936,11271.176444443514
2012-05-25,8313.691857903217,5289.03046644196,11593.214137410032
2012-06-01,7866.249663888072,4691.163238500415,11253.391193685407
2012-06-08,7328.888290655652,3865.123241386524,10628.224104838042
2012-06-15,7441.319132467719,4242.412564006408,10801.924306227718
2012-06-22,7976.208067310969,4564.2350213220225,11427.051333190235
2012-06-29,8176.3023119792015,4751.919833920463,11653.023556132357
2012-07-06,7842.504531336061,4592.174898826332,11297.632890549798
2012-07-13,7511.477008581762,4469.289863320093,10992.462155723273
2012-07-20,7541.117224101339,4282.886650852695,10885.2161030096
2012-07-27,7508.997320669841,4121.23514878172,10631.252106557798
2012-08-03,6873.1271182615665,3479.702929701709,10074.086823900003
2012-08-10,5976.523687980933,2780.6882085223724,9271.665945399147
2012-08-17,5855.273900881596,2606.857687807254,9315.738011023084
2012-08-24,6920.100071686712,3563.6322247543476,10081.798029390986
2012-08-31,8262.050100898581,4942.796833587134,11498.406380081986
2012-09-07,8659.624497314699,5070.23270089451,11834.706166437254
2012-09-14,8073.834677890125,4886.702922997551,11674.58602611992
2012-09-21,7614.694102749661,4321.377395370548,10958.267929776443
2012-09-28,7940.034704833342,4827.643197496046,11198.502329558309
2012-10-05,8291.70139528978,5093.370275373607,11571.951430989136
2012-10-12,7715.189725136647,4439.152768182278,10788.954597246333
2012-10-19,7001.238501973243,3751.0999616312783,10358.092822293844
2012-10-26,8480.526347048655,5291.438591744616,11842.956226110215
2012-10-28,9542.76969898838,6245.334083930693,12865.85818497372
2012-11-04,15012.932188566847,11786.741476007239,18319.852370266788
2012-11-11,20445.66745209557,17117.550823769438,23717.670007965975
2012-11-18,22147.092440572713,18715.45732315337,25319.105722304044
2012-11-25,19889.10454292062,16735.975552288477,22864.61407848449
2012-12-02,17603.86692673544,14371.234784026383,20890.420829141403
2012-12-09,19283.032627100958,16135.693760199347,22717.42774253628
2012-12-16,24285.710915919975,20892.606961757974,27475.44942196978
2012-12-23,27432.38917407527,24031.18350864789,30672.681870076063
2012-12-30,24205.38581979124,21122.328513858916,27476.885611705242
2013-01-06,15619.352374011309,12422.869481456308,18799.64851040384
2013-01-13,7497.922851444355,4242.934084515175,10756.413423042599
