ds,yhat,yhat_lower,yhat_upper
2010-11-19,44551.11885089367,40212.9363047551,48839.39729025559
2010-11-26,44137.10812498053,39545.386360601835,48465.67142062884
2010-12-03,41964.581545298985,37690.14398181954,46371.500370153226
2010-12-10,40605.34257241269,36195.92603482828,45060.05801719751
2010-12-17,41909.20050872522,37364.44860270889,46592.73514507112
2010-12-24,44793.021515840606,40399.24837456051,49095.247399411375
2010-12-31,46360.9828878633,41870.61069870029,50822.265168692196
2011-01-07,45167.7854240819,40544.33129867684,49526.27661421705
2011-01-14,42903.439343943704,38342.33156583287,47778.78921560941
2011-01-21,42585.97199863697,38191.9282519113,47097.099469075234
2011-01-28,45346.93900318369,40853.842258345634,49912.32305229941
2011-02-04,49375.90473914969,44808.291253656884,53840.18074740926
2011-02-11,51958.88603783649,47174.35800752492,56150.675929124765
2011-02-18,52092.69026274112,47712.11222050503,56614.6217857754
2011-02-25,50898.43648792213,46727.07104295862,55624.91562338102
2011-03-04,49926.21283467358,45413.1389509301,54528.23735253493
2011-03-11,49707.16247223391,44947.371801829904,54417.867061521574
2011-03-18,50005.34801558793,45313.348757211694,54603.42710476988
2011-03-25,50767.40707614666,46289.48262435279,54992.73594820761
2011-04-01,52121.66536430707,47760.970870504185,56283.68708841612
2011-04-08,53568.13634253204,49487.43702390671,58016.27031683183
2011-04-15,53982.21433896675,49628.842043611716,58414.36178281575
2011-04-22,52984.33213581747,48498.63865571934,57676.462776340704
2011-04-29,52005.451396861325,47477.239543694515,56435.97077343703
2011-05-06,53226.818341221486,48742.05911653798,57951.06768170758
2011-05-13,57113.29821994879,52765.13290955279,61666.388105311984
2011-05-20,61384.61988567765,56552.25081932358,65976.90869019437
2011-05-27,63008.35029819703,58677.89528309787,67380.7424844943
2011-06-03,61315.80435501742,56683.484636333276,65764.15303297725
2011-06-10,58792.341805698285,53992.150564807074,62974.146069683644
2011-06-17,58540.973113058135,54144.41580885413,63031.59442137384
2011-06-24,61136.353335098895,56624.73513701509,65520.05276747001
2011-07-01,64234.89084822208,60156.03790550697,68641.38870015972
2011-07-08,65158.01553626262,60504.31865801042,69569.02988642838
2011-07-15,63450.21861653598,58960.11974966279,68407.30701395695
2011-07-22,60780.62324875806,56574.14725267787,65454.24369169402
2011-07-29,58779.48216814682,53927.50524574537,63352.95169018428
2011-08-05,57516.463677427295,53177.21142175274,62164.31359383585
2011-08-12,56072.66387799887,51618.107827687,60346.96153832011
2011-08-19,53989.25671205883,49515.83449064074,57940.08766459939
2011-08-26,51668.02332513399,47139.39650546189,56485.29807162446
2011-09-02,49571.294708967376,45151.23156279454,53748.457004046824
2011-09-09,47668.34506702839,43113.066379168675,51744.91885800336
2011-09-16,45916.25626012269,41055.80399696603,50127.66059805427
2011-09-23,44823.0084996271,39955.719174366335,49078.70639488557
2011-09-30,44938.87056300373,40327.29791901861,49491.769466120735
2011-10-07,45804.95034833298,41321.138071247326,50125.25767939258
2011-10-14,46007.988248270514,41855.36813409934,50527.17659001521
2011-10-21,44719.143435054204,40382.88314122619,49001.616772104026
2011-10-28,42931.439503218025,38534.94995110601,47495.408626962635
2011-11-04,42578.42095055618,38013.67806507723,47263.678098482764
2011-11-11,44247.582666521484,39906.3789216604,48778.738467008574
2011-11-18,46216.894635627905,41587.05316133291,50596.91106061842
2011-11-25,46247.06180365737,41998.080061420515,50663.646817189496
2011-12-02,44232.820737707116,39720.29315445688,49000.842757812854
2011-12-09,42528.31260633022,37953.45990319795,47203.06063279861
2011-12-16,43345.0446960853,38643.85802447697,47334.926750113875
2011-12-23,46146.69520789741,41438.38414770184,50645.51682945959
2011-12-30,48138.45114627663,43578.90501399456,52274.08679475741
2012-01-06,47399.95720765559,43193.173172528615,51785.674222273934
2012-01-13,45099.19223840649,40548.101823340716,49743.02095884908
2012-01-20,44262.955489410866,40312.00400206275,48655.61017659834
2012-01-27,46534.944359568864,42060.383150500085,51086.53149358062
2012-02-03,50551.20128512147,46157.9206153496,54953.60914449116
2012-02-10,53537.372150993295,48687.035146525915,57861.13636666247
2012-02-17,54072.0803576441,49533.9178500282,58411.17344633454
2012-02-24,52986.360408542896,48652.001827261716,57435.09692852817
2012-03-02,51899.73324285968,47051.28879181865,56710.27057895045
2012-03-09,51555.33398860495,47235.69139285673,56174.12965221716
2012-03-16,51778.36816786987,46968.073310645,56392.03409477797
2012-03-23,52443.56977143204,48267.504163308666,57174.682601594985
2012-03-30,53701.68878052508,49144.76066748247,58280.81877735088
2012-04-06,55208.53700910475,50903.840387017364,59403.156015885004
2012-04-13,55878.70351909843,51628.03437475494,60224.323014648835
2012-04-20,55080.50843769359,50561.064568491594,59399.93410597611
2012-04-27,53928.92701500979,49519.4619491754,58421.78399785999
2012-05-04,54644.06847510114,50384.96957451767,59074.44948716192
2012-05-11,58152.4407157426,53647.79867519535,62495.85638588705
2012-05-18,62600.020729202486,58332.91711328525,67098.80692251977
2012-05-25,64845.074236987784,60659.94562049293,69443.21145251502
2012-06-01,63635.47084271142,59125.40771276508,68316.64129202814
2012-06-08,61001.80242064435,56519.57416802846,65710.0432001335
2012-06-15,60202.99087896498,55601.395580193675,64501.334131686184
2012-06-22,62400.389018843154,57872.94505027454,66836.26009765481
2012-06-29,65639.64997275475,60986.13526400072,70170.92039161242
2012-07-06,67065.46905245009,62523.2482998315,71567.49218848176
2012-07-13,65743.08888481415,61254.215177859136,70277.79352412962
2012-07-20,63093.63908370511,58417.51759521925,67491.93172036581
2012-07-27,60919.00797588326,56433.74056405826,65217.328681027364
2012-08-03,59583.269813025705,55304.66948171927,63722.391437572966
2012-08-10,58233.30968775253,54042.452558827375,62871.67928394779
2012-08-17,56252.73860792498,51783.248990796965,60361.882479960695
2012-08-24,53928.830568789366,49468.41991593769,58560.56290397752
2012-08-31,51781.18026691724,47458.27224771865,56417.908635458305
2012-09-07,49857.69079381793,45423.86940554391,54385.67505077008
2012-09-14,48057.895075662265,43523.86915301017,52467.09003754115
2012-09-21,46792.81742373405,42144.45306286884,51306.05793239269
2012-09-28,46687.791736213825,42255.38337138144,51402.125888544695
2012-10-05,47510.45270234318,43267.30243060422,51891.82293055342
2012-10-12,47934.272363790864,43447.42819438424,52416.31033364672
2012-10-19,46894.04581393027,42366.84867982299,51409.69668303491
2012-10-26,45052.28917377745,40687.04415295828,49481.26892874892
2012-10-28,44651.224135465396,40463.278887961,49026.003138001164
2012-11-04,44529.14001186417,39949.69133696448,48986.334081424015
2012-11-11,46345.58545514675,41890.27828415387,50875.80117186646
2012-11-18,48195.285725952286,44128.97315920793,52663.65641330998
2012-11-25,47958.314850134855,43361.00930979701,52727.32752860716
2012-12-02,45838.56561365753,41360.20870150081,50374.06215694464
2012-12-09,44332.54078056472,39750.82587875957,49026.64731184107
2012-12-16,45445.03595823643,40851.440290061284,49873.120412751305
2012-12-23,48308.15289447571,43860.62246749629,52595.50808911027
2012-12-30,50052.772797841826,45525.10405748932,54208.093624655834
2013-01-06,49035.31291531643,44423.43602900886,53366.28426380452
2013-01-13,46743.56624148145,42287.0135423002,51226.50779755345
