ds,yhat,yhat_lower,yhat_upper
2010-09-10,2127.4015168502847,1680.3939965212564,2609.9626100812025
2010-09-17,2057.0758562718966,1556.1125241165787,2554.2327277715185
2010-09-24,2174.765285051879,1674.8378378156444,2649.281132873239
2010-10-01,2341.7866750643525,1854.9434031831165,2828.6907493443837
2010-10-08,2359.178958604497,1883.4528021382691,2845.1451241951195
2010-10-15,2237.7214295701306,1770.825360142491,2721.042098928437
2010-10-22,2222.556548903949,1742.8692720818133,2700.3376139625975
2010-10-29,2498.5396815137783,2013.5634570062211,2964.5835872317266
2010-11-05,2917.6654106682868,2414.7825314533084,3434.4522600844048
2010-11-12,3110.447231006111,2622.010796601703,3625.7534681525312
2010-11-19,2898.207666429384,2402.0068748921435,3386.511120547538
2010-11-26,2532.4626675407794,2052.020071526313,3051.5175726083335
2010-12-03,2447.006181264915,1953.247466166567,2971.6045460122764
2010-12-10,2767.005795209915,2270.575426373576,3214.0913747631616
2010-12-17,3127.649608071485,2664.3313351730517,3593.069951196133
2010-12-24,3032.1465519673716,2537.3074693764183,3489.048013739281
2010-12-31,2379.7422186870635,1903.6882136369672,2866.6342508203634
2011-01-07,1601.4243615723065,1107.7249203481792,2103.5292283574954
2011-01-14,1267.7967411149355,778.3241513127983,1755.3319788086724
2011-01-21,1587.9132043236775,1115.230643966755,2048.701416969925
2011-01-28,2290.24192047488,1772.6025809951511,2758.947698543049
2011-02-04,2934.8354429953815,2436.3288327840637,3426.934413752815
2011-02-11,3280.931740814766,2789.9347094645204,3768.507369039744
2011-02-18,3369.487394487467,2874.029637713526,3840.2962035493583
2011-02-25,3348.700489458085,2896.023877578336,3869.9443388306677
2011-03-04,3306.3150901861277,2798.7299818139245,3798.31112741768
2011-03-11,3257.24562309668,2761.434537222693,3748.206538050105
2011-03-18,3202.002287713178,2721.733707758545,3668.401308218164
2011-03-25,3134.258986348669,2636.7140807485507,3640.6021371579695
2011-04-01,3021.7298454279708,2528.7875898556767,3481.609329304682
2011-04-08,2851.0492586758305,2324.82120970412,3314.880955558541
2011-04-15,2706.580856348121,2222.4903483522176,3148.432326243252
2011-04-22,2743.5839863279602,2260.245759189556,3242.646067552981
2011-04-29,3022.842750816564,2537.8993916040868,3537.7291049545047
2011-05-06,3383.6690797634687,2863.7904108376347,3909.101010096701
2011-05-13,3549.5553544374243,3082.8633602219425,4030.2380424763373
2011-05-20,3397.9510294028933,2904.102544824265,3878.1069545851524
2011-05-27,3100.975411314987,2603.4751377092875,3571.0399657993353
2011-06-03,2954.4082956352736,2474.729579815914,3438.114783916562
2011-06-10,3062.312471507676,2596.3127954505317,3558.630238812394
2011-06-17,3231.796896799153,2733.589178059195,3714.594035579913
2011-06-24,3189.9506187495945,2730.0109058117732,3664.952105939383
2011-07-01,2875.535891349495,2329.8428090530524,3377.7290891503208
2011-07-08,2477.5059275510416,1984.5269594161093,2987.1322167266962
2011-07-15,2212.437648741803,1729.6690600295237,2662.3019720165494
2011-07-22,2117.4884619294758,1620.8297505940757,2599.131318608355
2011-07-29,2087.076949236929,1572.003387996951,2568.1379876644987
2011-08-05,2055.661924787069,1601.021314589927,2558.651032010718
2011-08-12,2062.696782615495,1557.5419801104226,2489.900877618257
2011-08-19,2138.7140045262413,1644.8292273099478,2620.898159041718
2011-08-26,2199.944492686843,1684.793655785798,2713.2009734675917
2011-09-02,2132.9470394776854,1669.63339033536,2640.5600683340836
2011-09-09,1963.5718896962485,1432.5239609386754,2453.815766419767
2011-09-16,1866.0034820573424,1382.1293937209166,2334.821676376658
2011-09-23,1957.7788355834782,1473.0346887740372,2479.192657161513
2011-09-30,2136.185045145651,1693.3772368821733,2599.9026515991477
2011-10-07,2191.5153886066137,1681.6731208581796,2698.62343284092
2011-10-14,2084.527229377989,1583.974982958986,2572.9414332247343
2011-10-21,2033.551559268185,1546.54578276599,2551.695961895407
2011-10-28,2261.0589539876446,1750.6371271799146,2758.009061352408
2011-11-04,2683.5479224397845,2204.170194859532,3166.373866716103
2011-11-11,2944.3685440861514,2444.675545893232,3430.3710623039415
2011-11-18,2801.4810111151437,2274.6277807803644,3264.948069180532
2011-11-25,2433.5388154522934,1938.771870170645,2901.256541864139
2011-12-02,2277.919279211777,1765.664802945041,2784.0626353966677
2011-12-09,2543.5802459128263,2032.468935258639,3018.709500902054
2011-12-16,2940.72287349425,2451.9009034561655,3412.5279166828745
2011-12-23,2954.142854103472,2489.123904350448,3440.2272694626663
2011-12-30,2385.639832923996,1870.3787824813448,2872.726544816018
2012-01-06,1587.8853031638955,1068.1464330961046,2078.576223032372
2012-01-13,1147.9931104918107,651.1303750046028,1650.1873488700376
2012-01-20,1363.2547551426194,820.1908727941533,1845.5978005495394
2012-01-27,2034.0013076189346,1562.3613805170417,2539.5678130297297
2012-02-03,2718.921649042888,2251.07655070854,3190.3773776449143
2012-02-10,3125.462851942949,2658.2612920699858,3590.514254989203
2012-02-17,3252.7553838345525,2758.984887740562,3718.743699359213
2012-02-24,3245.7496090160994,2764.681793960241,3727.9995432293417
2012-03-02,3208.31986444425,2732.0791492004255,3697.7607109073
2012-03-09,3164.007359940982,2680.6125811254606,3687.1076877639543
2012-03-16,3113.2287522527513,2597.8137354912474,3616.4228439575104
2012-03-23,3052.9002503181264,2553.9354011788732,3524.8503913982345
2012-03-30,2954.5586113970135,2445.0829884664067,3448.5744979461433
2012-04-06,2794.982748524687,2285.8305558938855,3284.63796146047
2012-04-13,2638.3325586185942,2173.4384224336764,3120.687624156228
2012-04-20,2636.6672208224086,2156.1099608664617,3117.7659024259287
2012-04-27,2881.1529105921677,2391.0761688733764,3349.7487583500656
2012-05-04,3250.8346302103682,2749.97373504545,3725.677656655464
2012-05-11,3471.6274126100748,3010.2510353061225,3962.570969211005
2012-05-18,3375.3347090854522,2877.9662374855066,3868.807700547495
2012-05-25,3085.185064335451,2641.564311750623,3571.761094992552
2012-06-01,2897.8424883551033,2402.9865866219648,3392.3003385078405
2012-06-08,2969.696558293453,2505.9850423903113,3455.8569827375522
2012-06-15,3152.8716023806955,2721.203441138415,3626.9042888128315
2012-06-22,3164.441217721693,2677.9840717268225,3650.111801701001
2012-06-29,2891.8372085910137,2421.1130088783734,3355.0775179182774
2012-07-06,2491.5181697888547,1988.33915556297,2950.6570574070697
2012-07-13,2195.3851084395023,1728.5933858437143,2675.439961420168
2012-07-20,2077.597807485174,1577.147296879268,2550.1243055300674
2012-07-27,2045.428044983702,1533.2625130391225,2505.343027000271
2012-08-03,2014.4073022201196,1575.4498556220403,2509.4886568460443
2012-08-10,2010.5979904370065,1487.454468171926,2502.5490041617627
2012-08-17,2077.772909182634,1600.339541266265,2575.996281155678
2012-08-24,2152.2929115480533,1654.8877015948633,2602.9935523425193
2012-08-31,2112.0791661518097,1643.5679798522237,2611.605809198469
2012-09-07,1950.6607525036782,1474.5763222651206,2436.7778350745234
2012-09-14,1826.789352977312,1342.5683356565735,2308.2331728452314
2012-09-21,1885.7055790444574,1413.7564143234106,2381.2524244572555
2012-09-28,2064.607698427608,1587.3112443759178,2525.1764355625196
2012-10-05,2152.8914481976526,1703.4016539211398,2649.327266746215
2012-10-12,2064.660986928743,1592.836351660962,2524.561300327331
2012-10-19,1982.4940973827524,1496.320709310633,2424.219464699908
2012-10-26,2155.343404848967,1662.2097171587598,2595.6660500673615
2012-10-28,2258.6587092453246,1764.870030580401,2714.107020408957
2012-11-04,2682.7724801987015,2209.1628345540453,3134.3788380963524
2012-11-11,2905.769754697197,2409.9798364508833,3396.3998382918676
2012-11-18,2722.453072371977,2263.322003546418,3239.735066104303
2012-11-25,2356.064336618184,1845.206429776271,2862.20517852001
2012-12-02,2243.918633048874,1772.5889666007708,2761.4208144998574
2012-12-09,2545.658003521522,2082.1133242465007,3041.035626238341
2012-12-16,2925.1335417113214,2460.523002057549,3448.713610539619
2012-12-23,2875.9192508497918,2390.196918528786,3387.9200998604038
2012-12-30,2257.5165478432064,1769.414564836682,2760.8426379047696
2013-01-06,1471.1035040184136,1005.0224128456691,1986.8429961310928
2013-01-13,1096.0446480821022,589.0863206586083,1599.382794777834
