ds,yhat,yhat_lower,yhat_upper
2012-03-16,6000.168570318254,5151.19161660443,6751.542924757884
2012-03-23,5879.611715651037,5105.792765766836,6673.531487081471
2012-03-30,5739.329379544097,4931.7365685222785,6491.297555963741
2012-04-06,5691.324869158206,4938.525372173701,6435.986890515468
2012-04-13,5716.5365602798465,4922.555935961559,6533.188007949635
2012-04-20,5729.254238274072,4939.158384123602,6487.814587583972
2012-04-27,5688.973449731958,4877.734900790163,6522.253593408017
2012-05-04,5643.181267070501,4840.214990195622,6394.8905890737215
2012-05-11,5669.900142973195,4892.571187663383,6460.624309448633
2012-05-18,5790.119491786725,5034.779008497344,6548.937827430142
2012-05-25,5938.938343562179,5132.192228160401,6725.49423707466
2012-06-01,6018.195926165628,5218.355297294949,6791.889967309024
2012-06-08,5976.873441977985,5163.532837655767,6722.40612689983
2012-06-15,5846.22168561289,5090.486559417436,6614.335071839537
2012-06-22,5701.507402333971,4884.056687039985,6486.039400642536
2012-06-29,5587.927432477802,4818.931759213826,6399.770681185455
2012-07-06,5481.089441756625,4668.514923967367,6206.609369238201
2012-07-13,5324.237563182974,4549.415373259732,6088.052759541757
2012-07-20,5112.374836556955,4338.288229182628,5899.469217791442
2012-07-27,4937.6128493109245,4118.8505867112235,5736.751331051448
2012-08-03,4931.622479183021,4122.065192293827,5682.73207092664
2012-08-10,5137.987860875085,4378.415089446366,5844.84311180381
2012-08-17,5433.485480444499,4694.331843215883,6155.816981289804
2012-08-24,5594.148284192397,4854.919194226125,6396.880128371163
2012-08-31,5469.669170445232,4746.833062662541,6230.153838758564
2012-09-07,5112.255303318143,4346.053524046167,5906.037712093387
2012-09-14,4734.110752557541,3967.524912671998,5529.541822723124
2012-09-21,4529.432900431883,3740.0197083221656,5313.303138680964
2012-09-28,4530.656259021015,3764.404321368939,5297.787904746815
2012-10-05,4629.8023989423855,3910.1507946085835,5427.5297915217525
2012-10-12,4721.220128108512,3912.35260362496,5478.421558412841
2012-10-19,4800.106641067438,3999.6707038036297,5560.929941813227
2012-10-26,4914.950047137175,4054.2884434566718,5707.052466528018
2012-10-28,4954.711867261398,4170.706049140236,5715.929126451915
2012-11-04,5071.131585242917,4247.573787599652,5857.967020409234
2012-11-11,5037.589304544675,4239.317923110116,5756.826004455669
2012-11-18,4755.516920641819,3997.837773511105,5563.128800212636
2012-11-25,4277.783858512099,3434.981389871348,5000.530476913173
2012-12-02,3776.056895428887,3045.162077386178,4588.781329572493
2012-12-09,3399.819383516279,2616.3089362655887,4168.603614777401
2012-12-16,3177.8194856372074,2400.69034713509,3967.635911523881
2012-12-23,3053.8522594298847,2307.300057775761,3764.2560465765982
2012-12-30,2991.3778950806263,2231.380247880717,3781.0263251779543
2013-01-06,3013.688622420317,2235.2710735599626,3748.468433185284
2013-01-13,3142.11628567815,2350.38336883203,3883.77744058985
