ds,yhat,yhat_lower,yhat_upper
2011-01-28,22154.285917171866,19676.25821887203,24640.452925580903
2011-02-04,21972.11118342226,19699.004318530926,24590.30616942737
2011-02-11,23046.855437986495,20624.07677392973,25473.707610570433
2011-02-18,25024.963275901926,22437.853850731794,27614.309109139802
2011-02-25,26437.030624040406,23829.71419830499,28932.130910067764
2011-03-04,26343.834788606477,23742.159754494976,29143.004926389127
2011-03-11,25269.833521354594,22585.147269673125,27917.10679450045
2011-03-18,24410.280685522255,21740.208300513135,27001.49370857889
2011-03-25,24200.63052468333,21557.019483420398,26710.525495432958
2011-04-01,24019.092850794437,21444.946417774423,26410.956666012426
2011-04-08,23271.8798977084,20725.966561373618,25915.94146387598
2011-04-15,22350.555526598415,19709.078093835156,24774.529882839648
2011-04-22,22178.31250466945,19525.675353152157,24738.488508430004
2011-04-29,22931.2702769254,20350.400271373008,25464.967242215156
2011-05-06,23630.47961295659,21169.050659557488,26040.333524425383
2011-05-13,23213.576509735714,20548.38938429072,25521.140710724067
2011-05-20,21803.145875791808,19271.522013758648,24314.249430638218
2011-05-27,20590.13652245951,18085.329225327172,23177.21855499186
2011-06-03,20449.475083976966,17846.668191018216,23150.242982179294
2011-06-10,20977.173697557744,18365.586805410945,23624.237284676172
2011-06-17,21089.543347523944,18489.429823906325,23757.662864350008
2011-06-24,20409.376619157385,17880.28459663062,23224.188567189838
2011-07-01,19712.51886317819,17090.55975670184,22169.541071215426
2011-07-08,19932.189053362894,17427.241016193027,22541.46474370616
2011-07-15,20998.719422698457,18414.18077313254,23442.020984427745
2011-07-22,21942.470346338152,19470.418477953175,24394.170638853477
2011-07-29,22055.940248410167,19510.76706806801,24830.36456886758
2011-08-05,21624.16575055625,19200.48254862023,24325.084902350263
2011-08-12,21374.27961550917,19022.673868462192,23959.13172433231
2011-08-19,21448.283763543026,18900.279451642775,23976.260422648487
2011-08-26,21275.316901671795,18733.578513676603,23801.367834185403
2011-09-02,20471.122282348137,18105.908676646002,23193.71897318798
2011-09-09,19535.69875457114,17123.848692217834,22358.842010055145
2011-09-16,19374.72148032105,16841.355965361592,22137.213852856523
2011-09-23,20212.587817405183,17756.888017512534,22734.151981701736
2011-09-30,21261.004112494637,18796.37667189935,23694.455785472685
2011-10-07,21566.814947106424,19117.26147541915,24060.199065596313
2011-10-14,21000.401526514303,18349.12959778698,23495.34965520261
2011-10-21,20225.887393572095,17729.418500172385,22826.645304846857
2011-10-28,19811.23026339709,17288.629904422673,22471.446197915517
2011-11-04,19656.140074289655,17066.353596580804,22361.39334775566
2011-11-11,19368.498130758224,16786.900137357403,21895.456804235324
2011-11-18,18920.35568644273,16383.287402222835,21475.030496565538
2011-11-25,18621.58034510543,16203.037038461318,21097.439428671318
2011-12-02,18508.490500022217,15995.965445317453,20984.054417956686
2011-12-09,18148.334419078343,15516.219645583908,20839.309995894175
2011-12-16,17304.20224856945,14715.392629056514,19879.74947513164
2011-12-23,16600.111418924862,14092.397870909352,19154.74395111951
2011-12-30,17105.707692990465,14483.8407975824,19872.824085427208
2012-01-06,19096.765022138738,16594.92011595201,21506.138351026588
2012-01-13,21478.34916024283,18897.669337070474,23960.053416152146
2012-01-20,22765.381874155024,20409.117208813615,25348.590394387156
2012-01-27,22649.293541275914,20315.24985456319,25267.505703617735
2012-02-03,22331.52332985532,19689.922409495153,24894.737770390762
2012-02-10,23152.962836467763,20604.07103873035,25852.903249303563
2012-02-17,25060.06403899443,22486.736522816384,27701.11885600093
2012-02-24,26674.441564347697,24209.23904379933,29093.761135875484
2012-03-02,26848.194351926817,24364.54709163422,29503.251094392715
2012-03-09,25855.964507595527,23467.595995726686,28402.88482652262
2012-03-16,24885.965650309605,22295.589465946432,27650.79920198853
2012-03-23,24579.925804261147,21941.079447615277,27211.220011005596
2012-03-30,24451.94379594662,21837.06090790055,26881.64384000353
2012-04-06,23804.303764761353,21318.866359962118,26301.237561857317
2012-04-13,22840.93061932977,20398.457325074258,25385.860441173274
2012-04-20,22481.742027487653,20072.5697236261,24976.921895333646
2012-04-27,23111.11807011769,20635.895833229984,25875.86011852286
2012-05-04,23912.359179309064,21751.5590942926,26564.226936125702
2012-05-11,23724.782646739095,20985.902264665296,26093.878694438437
2012-05-18,22416.754189564177,19677.93828660661,25029.20138895899
2012-05-25,21070.959767631473,18505.83032225834,23694.02208512517
2012-06-01,20727.415533832405,18193.09434152503,23241.975539942734
2012-06-08,21211.67231428924,18421.38886172375,23742.64347848965
2012-06-15,21458.821052759584,18740.58543895942,24113.803220638823
2012-06-22,20887.328228225906,18189.20047361148,23372.76942323341
2012-06-29,20108.23653911892,17589.117884056905,22708.72000509478
2012-07-06,20130.789291396402,17615.336203795177,22755.035936286073
2012-07-13,21102.010004043994,18511.47436108117,23516.622200978425
2012-07-20,22141.578976473415,19588.77515901362,24818.28110546138
2012-07-27,22408.898886144096,19524.377321485485,24949.209401674434
2012-08-03,22018.104244934428,19428.246561921052,24780.434798082606
2012-08-10,21698.463008596747,18974.34184119472,24133.532440496107
2012-08-17,21743.570637239885,19312.28580257983,24353.313928519037
2012-08-24,21662.01029453065,18922.65483205761,24275.287812424383
2012-08-31,20960.19925598184,18352.156921385646,23350.93453745281
2012-09-07,19978.965564035956,17448.543947719423,22526.25441277022
2012-09-14,19631.744603561816,16974.0628358788,22115.612258319685
2012-09-21,20325.663641303643,17797.341034195753,22714.35959562738
2012-09-28,21417.908431657168,18948.03531152273,24134.56831938901
2012-10-05,21896.582015505275,19500.957163675503,24458.792664748788
2012-10-12,21450.585955445462,18707.994225481445,24047.740180087192
2012-10-19,20656.18380829652,18306.473937903505,23401.172564908513
2012-10-26,20165.264492101058,17547.906060196216,22802.667593304235
2012-10-28,20099.51973144485,17543.074706474454,22547.65138545423
2012-11-04,19946.81681087896,17177.173886120847,22453.681639043814
2012-11-11,19633.828156098505,17183.15646334876,22064.93399051243
2012-11-18,19186.167858938952,16472.33393552809,21692.65747693451
2012-11-25,18915.48757836682,16453.3863290233,21745.63558856779
2012-12-02,18801.026878026267,16381.007768307149,21361.92252960992
2012-12-09,18388.16247416437,15904.04770627812,21104.019378911333
2012-12-16,17513.14688808458,14956.398543555088,20201.346287748212
2012-12-23,16890.606101051326,14312.769760170775,19319.837550143155
2012-12-30,17566.779764116283,14904.935010907644,20154.761046562686
2013-01-06,19672.26168110399,17268.851121383505,22265.924419563646
2013-01-13,21998.42144222063,19444.925406752984,24643.812181289435
