ds,yhat,yhat_lower,yhat_upper
2011-10-14,34575.09679606621,32372.051659801342,36583.89002451818
2011-10-21,33982.67760159599,31856.78008168759,36067.91303558223
2011-10-28,33779.066531838114,31693.488614635615,35771.88040365838
2011-11-04,33931.04683411305,31661.761103972152,35960.98507458951
2011-11-11,33859.704083944736,31760.410970575733,35970.35919515642
2011-11-18,33167.41520927106,31167.20510606288,35296.95750596468
2011-11-25,32122.32308247554,29988.12392289017,34238.00248535457
2011-12-02,31383.063806522958,29206.67172873636,33535.11249598019
2011-12-09,31329.92811974552,29183.65203586975,33325.26412912916
2011-12-16,31753.867307170567,29677.674050462287,33705.530193732855
2011-12-23,32170.02514930733,29919.996129199826,34134.84731122932
2011-12-30,32313.118793888738,30280.117440126076,34592.27971264732
2012-01-06,32261.915710702142,30126.94940184907,34459.4009619134
2012-01-13,32167.555474872515,30122.503879827316,34321.248636805736
2012-01-20,32021.621164352473,29856.07453604133,34150.99183764872
2012-01-27,31757.855860243464,29528.317309886916,33849.299317442084
2012-02-03,31488.348359214237,29455.541020528846,33677.22736750709
2012-02-10,31489.25329417152,29363.14730841533,33602.374819464254
2012-02-17,31894.506793070323,29898.568417136958,33948.609275680225
2012-02-24,32468.15966033944,30394.341703398575,34548.20817596392
2012-03-02,32772.83211613156,30727.735349198916,34866.06434875425
2012-03-09,32591.119296007673,30568.790993260907,34711.80217403449
2012-03-16,32146.605188327623,30114.233361738916,34328.48941773918
2012-03-23,31880.494747611716,29745.386006630564,33985.56903636233
2012-03-30,32017.68331034251,29849.208683498142,34300.49204065753
2012-04-06,32364.989559137677,30212.947876510938,34533.50615452318
2012-04-13,32520.650619443986,30352.63356964819,34716.00239020181
2012-04-20,32261.00845411377,30167.827132213984,34314.355736371355
2012-04-27,31736.931138041047,29589.579225472517,33841.578989237314
2012-05-04,31335.110393304392,29264.250169670693,33559.338582149125
2012-05-11,31362.05284963878,29309.27311737769,33447.57151325494
2012-05-18,31819.583125411307,29490.907831199773,33793.38767852185
2012-05-25,32431.601399114374,30391.673444192413,34576.285963124246
2012-06-01,32887.43523077235,30819.032563811714,34998.066769423174
2012-06-08,33111.2875384028,31070.212032318468,35090.858410128894
2012-06-15,33328.4603544215,31202.458787494135,35458.82567846682
2012-06-22,33836.37523423221,31782.648687759232,36055.96437914416
2012-06-29,34660.62571788977,32509.117581501538,36732.49977573175
2012-07-06,35454.6645220141,33422.36803185873,37570.951905644884
2012-07-13,35830.1926286805,33430.03372735243,38025.642655668235
2012-07-20,35846.61064975538,33662.2019254539,38016.1369751598
2012-07-27,36104.97152409959,33838.99430456533,38340.03490075762
2012-08-03,37198.579179100736,35183.604177423374,39309.965047666235
2012-08-10,38973.079379463576,36959.932891994016,40979.983214925895
2012-08-17,40399.66457159915,38296.15403199706,42444.259026600455
2012-08-24,40360.10242052741,38311.487375539116,42564.73890618636
2012-08-31,38691.08867545744,36691.24986046688,40713.92077950412
2012-09-07,36449.381627496135,34305.584630069214,38518.4134061755
2012-09-14,35053.95278449348,32971.61336863876,37321.52568823247
2012-09-21,35089.12430215551,32908.99266086477,37117.08137859416
2012-09-28,35920.438447203676,33943.221890087705,38006.28342880361
2012-10-05,36452.365224966634,34332.15515818476,38526.4472301553
2012-10-12,36200.566324299085,33911.795965223544,38273.08477691836
2012-10-19,35592.85513104045,33457.438478013166,37799.729159707924
2012-10-26,35299.43704102842,33135.36014515852,37325.393699838045
2012-10-28,35307.42988026826,33148.76907222226,37354.94235226641
2012-11-04,35466.836749648275,33478.847469027794,37577.24444931729
2012-11-11,35337.880956279565,33101.74807598221,37433.04585746902
2012-11-18,34583.183970121645,32513.127595126498,36710.48563018481
2012-11-25,33538.79861590936,31507.624350763654,35630.21370743054
2012-12-02,32865.08341487309,30760.107110818448,35102.959071769066
2012-12-09,32882.38369876301,30732.978378459757,35059.836617928704
2012-12-16,33328.374193192954,31257.981196846125,35546.63587878625
2012-12-23,33721.10959170271,31635.830483397167,35906.66176241709
2012-12-30,33835.3762171202,31707.30498327005,35867.83007453051
2013-01-06,33774.27415845886,31741.974210922286,35873.26591996311
2013-01-13,33677.87289199223,31581.35079011709,35723.4879409369
