ds,yhat,yhat_lower,yhat_upper
2011-11-18,38920.50854092651,35012.279943121735,42961.001106280004
2011-11-25,39166.284920105936,35097.2635579534,43220.75317885221
2011-12-02,37801.59846026059,33849.77802856894,41717.349899764435
2011-12-09,36408.93037161747,32457.57652040006,40058.60409818043
2011-12-16,36283.316209531746,32114.765421377288,40398.033184424086
2011-12-23,37029.49003969321,33051.130484635956,40742.40969723196
2011-12-30,37215.017779871,33116.72181356161,41521.357915824745
2012-01-06,36201.4869418625,32275.393364058287,40629.149883916565
2012-01-13,34899.241390665484,30710.171633879265,38980.838044582575
2012-01-20,34578.987924895366,30651.111854470455,38467.974424124
2012-01-27,35267.118313835,31065.980496198044,39262.93203932403
2012-02-03,35705.98044028626,31228.894900989766,39655.437702281335
2012-02-10,34883.720743468104,30666.678869685617,39045.02571887632
2012-02-17,33230.03061616415,29229.21570991057,37207.156888371304
2012-02-24,32062.896141860732,27751.61867810832,36036.4079646176
2012-03-02,32056.374982198955,28037.404019184327,35824.911554323844
2012-03-09,32625.81953938739,28537.037218500383,36806.78105144689
2012-03-16,32869.71659152941,28844.576476799884,37346.00910424345
2012-03-23,32750.832468110886,28711.907915109587,36801.4645997321
2012-03-30,33011.39240782606,28944.406634535153,37104.21034521558
2012-04-06,34032.549202309056,30066.17961606122,38081.34652985321
2012-04-13,35201.44855905197,31310.2338854789,39178.18723971963
2012-04-20,35631.22471532823,31680.569841918885,39788.103067564916
2012-04-27,35285.93233019103,31308.850663401827,39476.740522882574
2012-05-04,35034.959449258226,31140.531619451296,39174.1995068361
2012-05-11,35554.461370330224,31479.699709756936,39408.47401726776
2012-05-18,36479.29331513011,32424.521570674366,40575.60010991567
2012-05-25,36877.346157805194,32892.58124133006,40880.740934111556
2012-06-01,36424.96409118206,32429.459876163357,40627.89504207113
2012-06-08,35793.80160762164,31981.179837388125,39612.27286053789
2012-06-15,35797.44772076283,31744.126310411037,39756.99981821047
2012-06-22,36414.01494047494,32460.087487563564,40537.474919370965
2012-06-29,36893.29692715482,32798.43149155319,41209.86626467233
2012-07-06,36723.76749189047,32567.95413200391,40763.71917348644
2012-07-13,36177.42533156978,32058.32905808287,40495.07022050266
2012-07-20,35803.8593283664,31470.233994193142,39935.75243467894
2012-07-27,35666.638114060515,31593.35549506796,39717.259441919596
2012-08-03,35392.89963759668,31381.24402247429,39434.96616300482
2012-08-10,34911.038237833716,30871.18354077367,38795.38283875137
2012-08-17,34748.5744834934,30648.70077936468,38971.39028495132
2012-08-24,35355.903614580624,31184.811008947116,39344.42332696781
2012-08-31,36332.46806705409,31795.804830513433,40547.88054954779
2012-09-07,36706.43419458905,32590.23215259948,41097.185917891555
2012-09-14,36071.09000435832,31922.48227807046,40018.3939647671
2012-09-21,35146.87510945744,31061.6573041311,39163.15947782501
2012-09-28,34940.95746620465,31038.91316166578,38680.32496458237
2012-10-05,35474.92290463902,31597.03305513942,39177.280953285626
2012-10-12,35727.29517228779,31783.519980441917,39629.83768437884
2012-10-19,34982.009697055466,30654.855036640864,38974.14686551053
2012-10-26,33929.284280486005,29880.24890501706,37701.41371593085
2012-10-28,33786.30660664315,29541.917978849826,37487.567243997015
2012-11-04,34375.51684784598,30639.66378242109,38086.899371852305
2012-11-11,36366.84522119999,32323.235349939245,40542.305029524185
2012-11-18,38135.299656894924,34500.04282198112,42169.542946980924
2012-11-25,38170.377362509935,33928.70236361935,42117.71256054734
2012-12-02,36713.791252544994,32793.082879305795,40521.988553169074
2012-12-09,35419.16054551448,31531.991910687837,39432.30939186829
2012-12-16,35437.25002507058,31250.490716850458,39577.7470759557
2012-12-23,36193.13163201002,31758.326267902492,40004.02317489062
2012-12-30,36252.33383692906,32125.825771262284,40385.06432342666
2013-01-06,35142.53510359997,31140.892838099644,39504.11462129109
2013-01-13,33896.274062054676,29929.12781275441,37695.488063280034
