ds,yhat,yhat_lower,yhat_upper
2011-01-14,18374.35926053184,17347.909130158325,19504.10046477693
2011-01-21,19353.69386016802,18315.913105637017,20457.69050146858
2011-01-28,19797.529212619247,18712.253354924003,20971.24953926255
2011-02-04,19558.560849024525,18456.286556100233,20655.41409088224
2011-02-11,19079.537007343188,17936.6225698391,20200.32552843614
2011-02-18,18876.119611689413,17744.08179686218,19957.99716977743
2011-02-25,19008.881589697943,17776.576976920496,20133.358611090636
2011-03-04,19121.574858233616,18067.25508375801,20254.066455073043
2011-03-11,18956.84985768051,17768.41351779259,19972.30176781146
2011-03-18,18717.645131047,17590.965157060276,19781.137545821668
2011-03-25,18838.19162288793,17712.95191175767,19982.711006048045
2011-04-01,19431.945863965688,18325.771213862394,20532.69706906841
2011-04-08,20085.65812232982,18971.611636893376,21174.612505382964
2011-04-15,20247.801509960558,19169.14637301814,21347.850943720787
2011-04-22,19817.55852209732,18730.293881141148,20955.845039270553
2011-04-29,19277.62580949452,18180.308601481815,20444.719604752445
2011-05-06,19232.498177864603,18174.074417215863,20313.218962163657
2011-05-13,19832.169116732577,18684.45122285814,20904.56057138946
2011-05-20,20668.823530918322,19612.670097313323,21714.546630274566
2011-05-27,21200.41040945875,20065.27468678789,22334.15373771278
2011-06-03,21235.471512529228,20150.884027174754,22363.88560693734
2011-06-10,21029.609725799546,19966.69208622974,22124.601694405574
2011-06-17,20958.39028574928,19838.656660110068,22075.33615312919
2011-06-24,21157.6892707963,20017.55747075361,22212.596217472154
2011-07-01,21445.806911609674,20406.23051587297,22515.032689117357
2011-07-08,21549.301568012896,20476.72272331356,22645.89457503303
2011-07-15,21365.199620140105,20223.658557377446,22407.447986093248
2011-07-22,21062.7240936063,19942.429375003216,22220.28107694848
2011-07-29,20956.763165724515,19828.2492147837,22084.925131474127
2011-08-05,21258.35684545472,20210.368721183186,22357.042600835743
2011-08-12,21878.097068408515,20719.430218133002,22938.432832475377
2011-08-19,22436.10893839642,21331.685762967794,23498.462729058603
2011-08-26,22513.144826482287,21382.78029912149,23547.101644222093
2011-09-02,21976.338559606895,20907.281245719172,23046.762535123125
2011-09-09,21103.929146692597,19944.239230912386,22158.304901334275
2011-09-16,20368.291438863278,19271.279387611805,21551.28265055026
2011-09-23,20051.51568731997,18917.225437421603,21179.295935110724
2011-09-30,20049.273215513313,18928.637715943492,21148.72584845056
2011-10-07,20042.225532923356,18994.644825876025,21110.030124402852
2011-10-14,19838.40611853058,18821.509049880337,21000.30974303062
2011-10-21,19523.728069762717,18471.789965420732,20654.37204421156
2011-10-28,19298.036887705566,18259.499232673625,20455.833842089836
2011-11-04,19233.69253802624,18115.424046787597,20349.736392348
2011-11-11,19248.702980166625,18210.413941768515,20272.298473128292
2011-11-18,19280.437764391492,18203.532735944176,20409.039829783258
2011-11-25,19379.636114219,18316.333528378316,20438.925474861833
2011-12-02,19569.853322905026,18530.881325641978,20741.94023659034
2011-12-09,19675.910177338938,18601.07531079769,20745.59815039328
2011-12-16,19427.809540369104,18317.706199778215,20466.071411133245
2011-12-23,18808.071378587385,17704.756022593934,19937.3842368083
2011-12-30,18231.83892779421,17142.35569301022,19351.875365221367
2012-01-06,18249.488955662495,17106.650927846116,19337.06767728348
2012-01-13,19000.368584071188,17798.47907140874,20094.567545891456
2012-01-20,20002.67934072395,18899.952953666758,21138.502031434255
2012-01-27,20563.1176734301,19450.730526490348,21577.902233667315
2012-02-03,20416.430772153904,19332.13756132032,21441.722816885976
2012-02-10,19925.832421954616,18829.19571936034,21042.653361085533
2012-02-17,19642.34758888716,18499.86870358222,20752.28683388328
2012-02-24,19725.03830185961,18607.45482399175,20874.257631603938
2012-03-02,19861.020107647386,18726.014818512307,21019.65716078621
2012-03-09,19735.21356642707,18718.90135157891,20811.064468434142
2012-03-16,19467.465687139396,18357.861105415643,20544.471758496034
2012-03-23,19490.18137825269,18384.65291405597,20541.081105377907
2012-03-30,20009.469194204994,18806.279823481393,21154.78894312569
2012-04-06,20690.845316400137,19610.14253249156,21772.372042662653
2012-04-13,20960.087253038644,19833.468694941734,22099.309523438522
2012-04-20,20606.863841255185,19452.84770625334,21762.07801598324
2012-04-27,20031.121494912928,18935.112709039153,21045.273816392553
2012-05-04,19862.93272514865,18809.626810401383,20954.98541005942
2012-05-11,20359.084844149853,19231.108278057513,21492.6539394462
2012-05-18,21191.363343725563,20090.139959309225,22234.492529007446
2012-05-25,21800.01763662184,20757.42610900932,22856.25845108104
2012-06-01,21911.65924308146,20828.80878876719,23008.367559857346
2012-06-08,21715.854667130767,20588.331553742646,22868.656389782813
2012-06-15,21597.394720352648,20493.758302688988,22737.262689832813
2012-06-22,21750.866204182123,20619.060328397183,22788.168094973844
2012-06-29,22043.664460213935,20944.00540047599,23232.795708651895
2012-07-06,22194.908011610245,21075.826844757987,23246.197174946625
2012-07-13,22056.665332763336,20960.003719267468,23205.023919321124
2012-07-20,21753.00345315613,20666.174011135383,22840.6969195185
2012-07-27,21589.65768292552,20475.890996920174,22705.430432482208
2012-08-03,21814.818014267643,20801.077962386084,23001.48907557797
2012-08-10,22399.199733910595,21297.054705650447,23477.629374028173
2012-08-17,23002.259327535274,21876.861787983817,24145.05804614968
2012-08-24,23186.51100898678,22076.706479001023,24296.67705496175
2012-08-31,22749.68298351957,21663.865602725946,23920.05734727774
2012-09-07,21903.029794508457,20780.803006483457,23048.062248916107
2012-09-14,21112.118425165765,20108.459854113094,22219.376786028566
2012-09-21,20717.178266292627,19600.956592248862,21849.80785931517
2012-09-28,20680.406168120888,19581.463579344316,21831.016449253348
2012-10-05,20695.845403663312,19542.95622834789,21738.846712790662
2012-10-12,20528.23816665023,19452.86256073518,21583.264615328375
2012-10-19,20218.266665206487,19086.952954936944,21279.181963483228
2012-10-26,19965.669043934355,18906.532775650987,21080.770562365673
2012-10-28,19923.761376803897,18803.91912471435,21053.669705187687
2012-11-04,19873.21775953296,18751.071352620464,20924.07194971529
2012-11-11,19890.97590849425,18790.834321923845,20967.04200906287
2012-11-18,19926.111231797575,18785.999252501784,20924.19058684851
2012-11-25,20036.576377105986,18873.162651182978,21140.955841687915
2012-12-02,20229.986887804167,19123.427614941633,21287.539613288292
2012-12-09,20309.722932155615,19197.221883022787,21394.49747998868
2012-12-16,20015.03362844448,18976.20743970256,21088.964198093305
2012-12-23,19373.50191970081,18229.501311659613,20419.816554448167
2012-12-30,18837.419394786084,17687.609342566393,19944.704347127306
2013-01-06,18938.36485721628,17818.561771011755,20053.85410884872
2013-01-13,19748.338149073807,18567.701708945362,20839.034631887458
