ds,yhat,yhat_lower,yhat_upper
2011-09-02,66362.09789377022,62176.66434510429,70504.07473444902
2011-09-09,64072.19466845344,59840.841476723894,68292.59764052568
2011-09-16,60727.252330531606,56561.13936522656,65237.246189001715
2011-09-23,58320.44157600973,54174.72708002495,62447.651450977115
2011-09-30,58097.88640898755,53756.479168260994,62347.69175846221
2011-10-07,59453.55944747808,55123.39063991877,63662.731039858714
2011-10-14,60643.06627085855,56263.90510627125,64667.16230914431
2011-10-21,60491.200086556266,56229.91476281467,64715.76027769005
2011-10-28,59271.16120303692,54911.23092475563,63726.06005280657
2011-11-04,57995.910290214786,53907.87954205593,62270.156016252426
2011-11-11,57162.240840987186,52805.20165852291,61387.260685234825
2011-11-18,56432.25842657577,52504.273817897745,60508.08297302778
2011-11-25,55441.72043446694,51427.93641476437,59668.53517338326
2011-12-02,54557.04490325681,50186.31627698369,58654.333887704684
2011-12-09,54578.356940554375,50232.04574561335,59085.51852693737
2011-12-16,55764.62222026309,51974.69893941512,60071.65160677896
2011-12-23,57395.000989519416,53161.469432650585,61724.616524724916
2011-12-30,58413.530363790036,54158.093293768114,62389.132163454575
2012-01-06,58429.6793367852,54017.3077945299,62332.98683217591
2012-01-13,57998.185552147006,53947.06082102337,62364.4179748975
2012-01-20,57978.619175470805,53791.371229338634,62691.43145174865
2012-01-27,58736.696795917145,54452.58100387664,63081.669464077386
2012-02-03,59934.526591205125,55739.75907681444,64534.87128657851
2012-02-10,60902.90991531181,56669.80722512729,65284.550829318505
2012-02-17,61106.56848922864,56961.1046136371,65223.58706879948
2012-02-24,60415.401259093574,55972.13177657141,64579.12956091527
2012-03-02,59231.095199546566,54956.87722838067,63577.375253447484
2012-03-09,58447.087268996474,54238.43752713973,62662.394502850366
2012-03-16,59021.95155097693,54667.41988521049,63446.79274956553
2012-03-23,61215.14742339162,57067.823977845335,65491.5696435249
2012-03-30,64123.04721203128,60034.87559015451,68338.84622084316
2012-04-06,66190.85113105825,61866.75795024688,70412.75020416148
2012-04-13,66482.31510187464,62155.32273676911,70473.31227131216
2012-04-20,65540.61540447462,61251.9341138672,69678.04233694873
2012-04-27,64891.34051689618,60683.056273980466,68866.60922542257
2012-05-04,65596.61427031065,61322.58035595102,69852.6574458329
2012-05-11,67308.0638068603,63051.39867831065,71329.66955493762
2012-05-18,68750.12104425958,64619.618612457074,73150.16482870487
2012-05-25,69025.75007186497,64798.51423536414,73060.16010902071
2012-06-01,68324.07445685974,64028.84691652374,72733.99923687297
2012-06-08,67419.35487837819,63365.97380086682,71920.27863201496
2012-06-15,66754.27611268175,62572.9770113036,70831.37323151273
2012-06-22,66219.96058334468,62153.47094014694,70459.19836858395
2012-06-29,65707.10065158475,61437.650713642724,69741.5167481131
2012-07-06,65511.109968998295,61458.222964395056,69870.1788763533
2012-07-13,65984.1322937509,61886.377775931076,70261.26236264268
2012-07-20,66952.2297099715,62632.94227575988,70821.17564019292
2012-07-27,67803.12966850711,63760.807919002276,72301.16222840929
2012-08-03,68238.5932775533,64201.03841364851,72527.34088498738
2012-08-10,68682.72402195404,64352.953532074185,73066.67800285327
2012-08-17,69658.48065629732,65169.844542253086,73665.48019670727
2012-08-24,70803.53550096905,66590.30835744586,74778.48582076096
2012-08-31,70855.923467441,66491.4981215181,74905.85463947195
2012-09-07,68905.7101556121,64576.1520894471,73100.77568283926
2012-09-14,65611.71172788201,61478.66511564851,69837.95067614465
2012-09-21,62900.88935668137,58552.49261512294,66792.279495053
2012-09-28,62278.087585957015,57814.10320204689,66126.70726978789
2012-10-05,63468.71047839362,59282.44255614724,67689.44808621322
2012-10-12,64811.15549908369,60315.872492691815,69163.11473514879
2012-10-19,64919.370070986406,60497.71129642502,69081.15577652675
2012-10-26,63819.047135463225,59888.25841815166,68028.50421433571
2012-10-28,63418.06052391779,59091.36941239372,67600.75168089673
2012-11-04,62183.462666195264,57703.10310853584,66159.57386981603
2012-11-11,61386.67060986964,57285.30542323922,65662.64015559875
2012-11-18,60636.76159495192,56545.96557684206,64894.22599894633
2012-11-25,59625.73809722,55647.66173649718,64065.88519696335
2012-12-02,58801.0533553941,54476.39529195794,62952.86252230734
2012-12-09,58952.33757545439,54897.51649018691,63868.25644734875
2012-12-16,60235.26019000554,56239.0879856615,64363.866939895335
2012-12-23,61846.17104321682,57821.39138483264,66134.55116646217
2012-12-30,62757.78162808643,58433.264438035236,66955.31468937792
2013-01-06,62686.42526651296,58322.10698696002,67233.10603202137
2013-01-13,62261.26007272898,58183.64045430298,66543.52743985775
