ds,yhat,yhat_lower,yhat_upper
2010-09-24,6314.969611652465,4873.459957804002,7673.611653162693
2010-10-01,6794.644182061181,5460.437373313045,8164.257993063278
2010-10-08,6832.43420838205,5485.204686774758,8126.324793862128
2010-10-15,6403.476955726477,5040.523685074872,7823.3619368124455
2010-10-22,6194.1373392169635,4912.885020677693,7401.499151394142
2010-10-29,6742.158667984448,5459.319802870378,7999.334376850172
2010-11-05,7623.813280512214,6364.86737189408,9022.201526592631
2010-11-12,7827.190232673283,6442.921788737947,9188.412732673814
2010-11-19,7062.056734542281,5799.64057871508,8375.277690534545
2010-11-26,6455.0203490681215,5155.866891168272,7789.823048735851
2010-12-03,7564.457904475251,6263.754677562829,8882.677564864749
2010-12-10,10564.831983615873,9221.978583487318,11861.735116903741
2010-12-17,13612.298880228533,12256.2734647669,14890.200023077607
2010-12-24,14312.481540774217,12971.686130455437,15675.565175284064
2010-12-31,11946.938054662347,10595.643958019811,13271.06124770384
2011-01-07,8196.42441302151,6817.877272699383,9420.980669946817
2011-01-14,5620.057075243467,4284.839975645238,6840.986569768755
2011-01-21,5452.746507957898,4244.762109138447,6856.665276439814
2011-01-28,6868.000610027652,5639.478827603288,8182.274296406577
2011-02-04,8183.078843538307,6822.000113984999,9415.661123601185
2011-02-11,8506.948966474596,7261.544986321186,9679.444109420598
2011-02-18,8177.097379436736,6819.303450313468,9446.90610485411
2011-02-25,7900.474672489762,6536.489420930296,9202.924289381648
2011-03-04,7876.61202151484,6581.054926928975,9069.840566416378
2011-03-11,7838.759036257443,6432.847987575704,9292.57996151654
2011-03-18,7680.883047769244,6353.312822082864,9014.484292909576
2011-03-25,7687.669308284983,6436.1988595767625,8982.559560064163
2011-04-01,8089.9123457375945,6868.082518961955,9336.903992756304
2011-04-08,8643.734732295621,7256.02311933177,9974.009922853573
2011-04-15,8829.07269235414,7509.59238282627,10078.962479542946
2011-04-22,8468.266581554692,7140.805660118977,9760.602611967905
2011-04-29,7957.173242069894,6651.107721027729,9155.208039609544
2011-05-06,7849.539526168778,6518.411450424469,9061.120809721217
2011-05-13,8268.851660978826,6969.985641784211,9590.795874925523
2011-05-20,8861.770011944956,7524.24593873035,10181.28235700054
2011-05-27,9238.238365410807,7921.359338700079,10536.723224157508
2011-06-03,9315.144104115787,7987.335105395288,10570.838490571326
2011-06-10,9235.854348334351,7893.825543271131,10672.872617908097
2011-06-17,9067.632902628091,7794.231933368281,10371.017412121053
2011-06-24,8762.069602421385,7417.0759173213055,10026.495808411466
2011-07-01,8342.167283327406,6994.025462175039,9683.627423552245
2011-07-08,7981.407567645917,6587.519560604013,9278.146097265659
2011-07-15,7794.022877207028,6486.597931369659,9239.28414289583
2011-07-22,7676.915143217782,6469.476459851879,8996.96400982231
2011-07-29,7467.097566017486,6155.075542679054,8805.069654738078
2011-08-05,7222.579307496202,5799.1498111443625,8499.003149013532
2011-08-12,7191.888052498747,5942.0584457985005,8525.422546748563
2011-08-19,7440.442695180917,6204.9765611826215,8806.97066623284
2011-08-26,7643.06199453581,6415.205095126482,8959.665364570212
2011-09-02,7414.528706684285,6218.214316235347,8706.419843115184
2011-09-09,6831.044378503648,5525.2003449152135,8151.276399183592
2011-09-16,6437.113902346908,5051.457557756327,7672.4634843061895
2011-09-23,6620.013003870131,5331.019392304433,7981.982952336
2011-09-30,7094.684937719068,5868.073401353037,8378.9514749697
2011-10-07,7214.73719509682,5827.939945264111,8510.858108881403
2011-10-14,6808.448888789861,5578.180729210931,8115.336349927209
2011-10-21,6477.5747059248815,5094.55811252557,7737.256192896476
2011-10-28,6866.5949941164345,5471.211253910221,8172.619909246123
2011-11-04,7737.452850421506,6434.625284292826,8935.509653142291
2011-11-11,8097.744387760488,6761.213918345374,9427.876406791758
2011-11-18,7437.071038962732,6141.714596924333,8759.497089420469
2011-11-25,6652.106800008711,5323.656083530619,7904.076135175036
2011-12-02,7358.58986881909,5962.216158396418,8735.0400414919
2011-12-09,10083.015860090793,8858.240372035112,11418.239557443982
2011-12-16,13289.583800964854,12030.10756958837,14545.370970626174
2011-12-23,14509.627850253313,13159.019213616499,15845.345214981775
2011-12-30,12605.050243437963,11311.713074233909,13948.868874605509
2012-01-06,8884.441361666035,7549.579982002586,10118.562816451531
2012-01-13,5923.992266187144,4595.747575503671,7260.746842870927
2012-01-20,5311.311991849905,4005.153322366538,6699.3029385134005
2012-01-27,6544.257097079679,5182.957759577305,7771.913721928471
2012-02-03,7957.529574433094,6772.735138790157,9277.30753634598
2012-02-10,8439.450723865311,7074.19129202672,9751.36434600286
2012-02-17,8146.443524980215,6884.794837241832,9552.60267723748
2012-02-24,7804.410578070167,6541.5968886852215,9160.291233216092
2012-03-02,7728.314381023794,6399.615880138844,9056.779453420595
2012-03-09,7691.915112321734,6382.5414396279475,9040.450435629644
2012-03-16,7521.979467121196,6226.911829114666,8848.362253405763
2012-03-23,7451.5140897610945,6048.0965064907805,8762.357508683072
2012-03-30,7768.786371017015,6446.14295329918,9067.355385664298
2012-04-06,8317.328730048124,6994.2880910407775,9588.527772552201
2012-04-13,8582.222976832836,7253.631320069884,9929.17085894607
2012-04-20,8287.358043352717,6991.724437855936,9530.430468065337
2012-04-27,7746.898969568489,6299.534035504236,8982.228913090647
2012-05-04,7531.08926219368,6144.851397803132,8888.72704808381
2012-05-11,7862.524800920048,6503.501818606381,9167.51906203536
2012-05-18,8448.596083395221,7231.114736552639,9757.178783788577
2012-05-25,8869.448918891001,7562.583090482842,10143.90555947238
2012-06-01,8986.449692339844,7681.073259430364,10295.421645095801
2012-06-08,8921.023779952557,7569.457564625033,10277.108328218448
2012-06-15,8766.500046902403,7475.941973683747,10063.257396553206
2012-06-22,8483.831806164844,7232.93789478062,9841.940083012221
2012-06-29,8073.458416968486,6652.311030900157,9378.790787319775
2012-07-06,7688.277001920562,6246.028784522807,9056.829527418653
2012-07-13,7470.948063870801,6183.955349970416,8675.438465903153
2012-07-20,7355.393327440499,6014.682984288809,8624.24714967596
2012-07-27,7166.1297950306125,5890.382226164771,8515.154620630185
2012-08-03,6911.130562460316,5592.912051452439,8089.398256262735
2012-08-10,6826.829030846752,5545.091521059174,8179.612471302694
2012-08-17,7039.332578795854,5696.839679395885,8264.100386788992
2012-08-24,7284.433807948709,6069.534913711215,8564.414254964644
2012-08-31,7145.168364897065,5716.34653049146,8447.802216836972
2012-09-07,6592.8314151214445,5287.706843320703,7859.916806038314
2012-09-14,6121.998838911266,4815.88031146059,7508.156915883124
2012-09-21,6202.056941742847,4815.777235237534,7570.201212409869
2012-09-28,6672.169803393628,5389.552281530258,7963.479194476571
2012-10-05,6891.677639667375,5567.630892040266,8118.818222397814
2012-10-12,6553.133766457563,5129.418597028765,7807.281003109449
2012-10-19,6147.854680391109,4825.514287167359,7510.194039405726
2012-10-26,6393.655029352589,5105.489168121058,7551.48144763657
2012-10-28,6604.557214172367,5303.101808416628,7874.792793849335
2012-11-04,7472.038802986777,6143.288421102883,8777.04565065534
2012-11-11,7725.822068275238,6480.207451362535,9079.957032255183
2012-11-18,6984.059907465574,5732.982997721868,8280.000795429289
2012-11-25,6284.941787089056,5084.37745751737,7607.271633741557
2012-12-02,7217.44181235807,5940.477920071251,8507.850666288983
2012-12-09,10100.302857811022,8791.225518868197,11371.804702805579
2012-12-16,13207.436000528061,11933.658441610278,14529.388993822946
2012-12-23,14105.374910714701,12650.544353270017,15430.228014193925
2012-12-30,11903.884442834926,10594.736239164546,13145.978627801642
2013-01-06,8140.614174017788,6849.771434457033,9435.713251045141
2013-01-13,5390.88578394013,4001.527568084192,6715.873134273279
