ds,yhat,yhat_lower,yhat_upper
2010-12-24,35103.95306232694,31972.57581501456,38443.0435148791
2010-12-31,30679.120797181105,27387.44583106243,33999.76041809233
2011-01-07,26096.61102869051,22892.41400244703,29160.4384149095
2011-01-14,24496.750254318416,21089.318835934653,27676.103972025736
2011-01-21,26754.899665407575,23578.823695520638,30099.409832133202
2011-01-28,31049.809027386553,27809.93566957623,34079.83475059518
2011-02-04,34813.35075826204,31762.114247633683,38224.96534041858
2011-02-11,36819.19772190732,33606.079440220594,39876.403256747726
2011-02-18,37434.49453890669,34440.75096109264,40838.66965764729
2011-02-25,37365.22592715714,34156.95031480904,40568.57400485868
2011-03-04,36728.16000289039,33637.07920709628,39755.94073144468
2011-03-11,35398.85671515934,32245.07082628294,38613.36912691657
2011-03-18,33770.07067822476,30544.877584601727,36892.42614598071
2011-03-25,32652.66954524696,29368.083369618147,35647.389552510926
2011-04-01,32392.02418992394,29107.595118381938,35564.83212100605
2011-04-08,32434.755172155346,29341.28730134421,35650.644538087974
2011-04-15,31984.70785696089,28780.712279552616,34969.941547090704
2011-04-22,30961.52806070605,27738.03074709749,34058.53056849096
2011-04-29,30044.01378031742,27006.694834731687,33336.338175725665
2011-05-06,29814.937614844923,26656.37548604478,32944.85799082159
2011-05-13,30091.474372157805,26837.288607106002,33217.569533500326
2011-05-20,30310.06919462468,27156.30988660628,33485.15473339876
2011-05-27,30348.487629449464,27097.691733115094,33466.73410026735
2011-06-03,30638.989827325986,27552.782895792443,33862.31056272882
2011-06-10,31466.472811547636,28310.301464834698,34462.65921019464
2011-06-17,32361.916504372846,29054.5686059854,35503.70952243502
2011-06-24,32537.23027038995,29389.488606787214,35766.030788649565
2011-07-01,31803.011758795226,28719.68163890727,34782.81006785678
2011-07-08,30831.7455955564,27689.70272531167,34048.18997642922
2011-07-15,30367.435932262968,27159.972783565638,33358.32720665311
2011-07-22,30432.97894002657,27032.263177345445,33622.4344724778
2011-07-29,30487.200413039518,27155.10280443504,33753.43444805257
2011-08-05,30247.200121749614,27064.98291976954,33325.994339441204
2011-08-12,30056.73801368663,27060.6466023801,33251.475229453055
2011-08-19,30274.85585048779,26952.158482478335,33441.27436704411
2011-08-26,30622.966717928888,27487.24460582654,33840.42440817567
2011-09-02,30460.815874016247,27474.56521594325,33573.794678718776
2011-09-09,29715.22619926453,26481.723950497035,32679.811085984373
2011-09-16,29170.690529844294,25894.576456715575,32416.58460323721
2011-09-23,29568.25772019632,26324.758964617577,32909.36137928882
2011-09-30,30560.967830607606,27247.074460913816,33661.95811614298
2011-10-07,30939.19976746568,27785.28744349202,34051.71626490204
2011-10-14,30023.604012871227,27103.05866206021,33121.80771887013
2011-10-21,28566.877383790797,25132.459613030827,31799.561196234663
2011-10-28,27980.941868545044,24770.77291169399,31549.07007180877
2011-11-04,28749.299240415505,25534.443156840578,31950.370124323785
2011-11-11,29970.89385454957,26633.23800496516,33265.55571857657
2011-11-18,30631.11900801431,27450.013465414602,34023.99638957131
2011-11-25,30992.95071756067,27978.677460796243,34080.49618019445
2011-12-02,32235.698016074286,29093.203680433584,35460.791572154216
2011-12-09,34625.11363226883,31401.262533649442,37768.52884157164
2011-12-16,36492.229244598166,33645.846730154466,39645.5487564122
2011-12-23,35571.05072251531,32123.399359875453,38832.87982923269
2011-12-30,31485.78601282272,28245.811684752236,34632.29694867948
2012-01-06,26633.946238264973,23484.69246613245,29900.005994445317
2012-01-13,24312.233028022143,20909.454011941176,27350.841425948656
2012-01-20,25916.50825131209,22668.373390396282,29025.86269435799
2012-01-27,30011.871601898794,26657.925168416485,33358.168178957465
2012-02-03,33978.28223835603,30661.540689135527,37091.34303426787
2012-02-10,36267.95600870067,32889.28726933166,39372.614697075805
2012-02-17,37033.84946442522,33636.13436078078,40358.42408240354
2012-02-24,37022.56961309002,33957.72974162782,40266.911436886614
2012-03-02,36464.57923349113,33390.36480597446,39705.03604682182
2012-03-09,35214.2218138897,32044.80961453122,38501.17206280576
2012-03-16,33545.288996018004,30206.908921607,36756.58160627886
2012-03-23,32249.557965763823,29000.98864307079,35283.743544695775
2012-03-30,31818.838762043764,28681.15700362221,34896.54481648559
2012-04-06,31839.22724804261,28561.05000439672,34704.66371980277
2012-04-13,31477.28091613909,28425.570487312165,34634.568284932204
2012-04-20,30485.302061964543,27313.20971567003,33647.55609894118
2012-04-27,29461.613224037636,26240.53425773301,32610.25699206409
2012-05-04,29072.908852947756,26025.925389331227,32321.23789535721
2012-05-11,29273.959576984602,26111.795293433883,32513.93642820605
2012-05-18,29505.33207571182,26238.418560333932,32762.708751547852
2012-05-25,29525.91265576777,26260.500610707273,32855.804684987466
2012-06-01,29716.735235673874,26555.83160997859,32771.31401119714
2012-06-08,30445.054134183334,27322.049999097704,33728.60843803649
2012-06-15,31373.82745071122,28031.799414762118,34581.59036876544
2012-06-22,31702.618704678614,28582.825832319784,34807.646361313244
2012-06-29,31091.41607708969,27586.60909358471,34143.23618162971
2012-07-06,30088.275996352564,27028.556584774447,33070.36592130079
2012-07-13,29498.554405947954,26224.278660324497,32603.6404301745
2012-07-20,29494.953538920025,26282.633575906588,32770.67543975628
2012-07-27,29581.459246287952,26316.356854269598,32773.26139249623
2012-08-03,29381.42359869687,26097.888280230196,32487.52816139117
2012-08-10,29143.627182438362,26182.468524193526,32307.856258804914
2012-08-17,29286.96586940252,26040.290551939637,32401.565178749417
2012-08-24,29659.018333115993,26370.863272847993,32671.238883715472
2012-08-31,29620.200934442844,26249.129217742757,32555.9573303895
2012-09-07,28939.623684369006,25805.245207111453,32279.165891259552
2012-09-14,28285.718077053625,25058.24577918413,31359.405141201725
2012-09-21,28502.190459892154,25272.41995165562,31555.15998674056
2012-09-28,29467.137729235477,26405.94647339301,32783.45759232212
2012-10-05,30040.014670461806,27001.451607523188,33234.32100993446
2012-10-12,29341.360469723695,26156.938067855717,32622.365265426113
2012-10-19,27875.218786063946,24642.78651264926,31029.745434728462
2012-10-26,27054.559876151994,23870.267186007906,29900.389711245374
2012-10-28,27080.21105686363,23871.76731920624,30019.402335461244
2012-11-04,27957.294891185124,24656.32319886181,31262.5803848158
2012-11-11,29152.37107345673,25852.761346388354,32724.82423007086
2012-11-18,29741.042577787448,26680.148321382243,33003.31558257282
2012-11-25,30140.00474555345,27103.01444312057,33292.69953967271
2012-12-02,31525.981742147385,28158.941052819293,34527.29736696073
2012-12-09,33969.28282976625,30759.109624661774,36994.707290894636
2012-12-16,35632.437443751754,32583.748726500697,39131.125696472765
2012-12-23,34338.56037938462,31086.641337085795,37417.51685292341
2012-12-30,30016.6218790804,26787.720859498662,32981.13586863121
2013-01-06,25290.817203370552,21865.07864863853,28628.75609876788
2013-01-13,23375.476414245015,20139.22031963992,26664.734648595655
