ds,yhat,yhat_lower,yhat_upper
2010-12-24,17409.70778840031,15636.791668246524,19027.602359762855
2010-12-31,14585.840909657485,12814.485439226068,16418.141891855692
2011-01-07,11332.495245196851,9494.832450757924,13150.926403506246
2011-01-14,9388.054996054161,7545.395373971843,11243.735050070445
2011-01-21,9233.052278750389,7333.438500462505,10908.459599011443
2011-01-28,10047.479595902905,8361.901425103193,11708.194009793839
2011-02-04,10809.483283581887,9100.46442666523,12567.024058756897
2011-02-11,11200.072333923878,9508.629446279601,12944.45288048527
2011-02-18,11476.228509985644,9668.893436177388,13081.91307971163
2011-02-25,11785.160725792593,10080.572337507936,13483.319525357769
2011-03-04,11898.493550903167,10031.664676918901,13672.421263478409
2011-03-11,11600.421657180665,9826.054058780179,13391.891338399944
2011-03-18,11073.59418724493,9281.684490916214,12728.31547690719
2011-03-25,10717.966117165943,8990.298285436184,12429.559096920553
2011-04-01,10667.448500932642,8912.871531964698,12340.927483408306
2011-04-08,10674.867351436533,8932.921538558534,12357.429339034046
2011-04-15,10508.922942470463,8767.270778239033,12216.923820170625
2011-04-22,10303.568343220048,8594.76061097197,12000.207212843721
2011-04-29,10373.77555302751,8649.92678220903,12012.874852126544
2011-05-06,10744.733506394536,8972.055428084175,12369.272069019984
2011-05-13,11039.06063640045,9232.540225871136,12820.27313862822
2011-05-20,10898.226367337118,9304.820553246065,12650.104849375743
2011-05-27,10408.074321584545,8602.993294091679,12144.564517086772
2011-06-03,9989.092285601611,8236.993042914952,11881.14234219243
2011-06-10,9903.633117532658,8195.92416250552,11581.278479923694
2011-06-17,10008.62056840773,8324.948103162047,11798.247827071134
2011-06-24,10030.987119853133,8260.951994145456,11800.190683785786
2011-07-01,9954.600695879566,8277.533610237035,11733.544366158249
2011-07-08,10000.27949514545,8134.847411922866,11662.099236578808
2011-07-15,10270.425869236324,8593.22691918853,12053.440206089901
2011-07-22,10590.844683166299,8866.22956222969,12295.56496306492
2011-07-29,10779.851732679743,8876.784622399291,12475.397905952186
2011-08-05,10937.696929329803,9266.750757940714,12665.322733991774
2011-08-12,11288.873745350653,9482.464164910154,13000.32763644081
2011-08-19,11755.805582635901,9944.169652189414,13481.474573099986
2011-08-26,11902.838760372253,10078.756114873366,13668.28216691675
2011-09-02,11459.225774202889,9592.689678292423,13234.825918982597
2011-09-09,10797.410795690976,8981.925598858377,12519.210416611199
2011-09-16,10654.016297095346,8925.756092535003,12465.972528164868
2011-09-23,11286.991603425953,9518.485241289532,12956.416809236558
2011-09-30,12075.254042273891,10353.2835047174,13728.892560341808
2011-10-07,12160.12718037696,10580.996201427972,13852.671359616497
2011-10-14,11469.069968238076,9813.13565675518,13207.553165430547
2011-10-21,10891.373872146905,9096.053451360012,12569.453058301426
2011-10-28,11306.047814490877,9631.86787357045,12973.343556733156
2011-11-04,12562.420935355458,10879.517355431351,14335.30010880459
2011-11-11,13654.988309792718,11742.574599126723,15402.824066784027
2011-11-18,13942.535463230555,12276.35234602999,15624.394116129908
2011-11-25,13959.101571380337,12302.99019444466,15574.99920818785
2011-12-02,14770.640733035938,13066.43081479419,16433.299057200857
2011-12-09,16548.197527282467,14894.03557479421,18289.06753530954
2011-12-16,18036.500794626492,16340.559358463775,19703.74405458012
2011-12-23,17654.17716522783,15881.666979472313,19308.337314858207
2011-12-30,15107.22683022982,13391.254465798174,16713.873676770316
2012-01-06,11784.522011288296,10031.729596845904,13534.220535259075
2012-01-13,9525.671941547127,7896.683261479607,11269.04318920532
2012-01-20,9085.56491149174,7405.184693144858,10777.084257735094
2012-01-27,9813.552312475813,8053.88063126287,11585.746197094817
2012-02-03,10633.815873017838,8889.879745905742,12340.285104897732
2012-02-10,11080.576925366202,9360.010478948157,12826.022170344897
2012-02-17,11356.045104406341,9672.018608060427,13067.274139764902
2012-02-24,11668.267770037435,9981.668479409958,13432.137446083321
2012-03-02,11840.908641109412,10184.3440181443,13569.028872734516
2012-03-09,11616.414614898536,9889.957549729404,13391.202065461028
2012-03-16,11101.635241130714,9334.227033159168,12754.643831776064
2012-03-23,10693.651693299515,8912.846752432917,12347.256975386419
2012-03-30,10599.795264568802,8836.744579740829,12364.936491630757
2012-04-06,10621.924259936342,8863.251331143976,12312.361511727815
2012-04-13,10489.396404836772,8692.666245672592,12210.620012941394
2012-04-20,10267.681387141414,8369.688162248465,11972.82076661894
2012-04-27,10274.259259813422,8504.443241064168,12068.370350890465
2012-05-04,10611.635254929388,8853.175605130213,12333.738099299475
2012-05-11,10954.85203726737,9246.740809008357,12723.056350609484
2012-05-18,10901.24877053921,9154.373912703686,12611.436237097729
2012-05-25,10447.227646550453,8700.124059495665,12105.421899120287
2012-06-01,9986.234842502576,8137.424889972283,11587.439914285555
2012-06-08,9841.840792196253,8167.369323326591,11646.71560407587
2012-06-15,9936.131999299236,8250.002902315873,11538.459146932651
2012-06-22,9985.431440150347,8228.345065898384,11762.1350218427
2012-06-29,9914.086080631152,8147.182876002347,11603.831312595643
2012-07-06,9923.18403515547,8167.906426212223,11671.362366727742
2012-07-13,10160.366099974424,8466.94601987411,11812.517698914797
2012-07-20,10491.112225888573,8729.473013640201,12121.72695873531
2012-07-27,10706.156074102504,8941.542479297505,12345.616954154762
2012-08-03,10851.695296459357,9134.314017562212,12669.555072104751
2012-08-10,11161.52232095282,9401.36944175099,12841.88062672805
2012-08-17,11634.447992001647,9798.525223867862,13216.903996795976
2012-08-24,11872.951649551447,10213.644557588395,13656.879033451012
2012-08-31,11528.229921855007,9958.287852198664,13243.59433179212
2012-09-07,10852.315935690569,9171.101422123154,12572.226277335962
2012-09-14,10573.471021057601,8894.084490286654,12282.030160598804
2012-09-21,11091.237513754531,9241.003721249373,12828.040696451804
2012-09-28,11923.219619917032,10189.367526026866,13622.409751289273
2012-10-05,12172.0544828187,10428.22035093623,13763.558748711575
2012-10-12,11574.760029424131,9816.263119769008,13337.672231270342
2012-10-19,10895.159691136443,9115.464277284902,12573.715000702787
2012-10-26,11108.126136340166,9480.702713594235,12841.080811080095
2012-10-28,11372.969374090571,9698.99769222778,13037.771270599467
2012-11-04,12665.579992334156,10915.296871003235,14368.348176834801
2012-11-11,13684.611914687408,12030.461696371998,15479.696032660418
2012-11-18,13897.97851169445,12216.776466536332,15593.118847481564
2012-11-25,13953.346969266713,12142.947626061949,15751.38966070954
2012-12-02,14887.305829724797,13017.84172597914,16647.65479590271
2012-12-09,16714.02331116541,15085.562275287011,18632.27496986155
2012-12-16,18066.792614336293,16397.16034772662,19838.778659795826
2012-12-23,17433.8519159549,15719.637661495595,19112.3295394005
2012-12-30,14715.070599912471,12979.354941235724,16401.44865173214
2013-01-06,11427.067028795995,9705.242657992361,13223.148514110333
2013-01-13,9354.965609876746,7485.061376771285,11046.985118407283
