ds,yhat,yhat_lower,yhat_upper
2010-11-12,2228.094771387417,1421.3930829508972,3164.900498216099
2010-11-19,2101.6258869713874,1237.034886293149,2994.9049600905346
2010-11-26,2157.000805926519,1305.3098302062601,3038.1134153379544
2010-12-03,2799.163211468961,1948.589813240988,3694.499203504763
2010-12-10,3905.013330012734,2959.922632866072,4805.859705039488
2010-12-17,4697.336073790288,3834.9431411895275,5621.532020522004
2010-12-24,4375.963986410307,3502.0735450824595,5209.625776657459
2010-12-31,2921.0806985002364,2049.4497299891045,3774.248467837609
2011-01-07,1197.6441751218945,313.54290588296175,2070.5361809152873
2011-01-14,197.31458634049477,-606.4199706917328,1116.0313283957707
2011-01-21,187.22727602132636,-689.0433853486461,1126.9570512839707
2011-01-28,624.4979242968186,-215.22670278487146,1522.865743070076
2011-02-04,840.0388475840033,-65.87356675670803,1712.921758421518
2011-02-11,687.4475162887916,-175.8540303543294,1540.4114067160815
2011-02-18,497.8096701736017,-330.46217727073184,1393.7435639870623
2011-02-25,539.4348567840323,-409.7799028965279,1445.849008718394
2011-03-04,703.1972702975061,-276.49935506778917,1615.1432634684802
2011-03-11,746.9161820450583,-113.68566846076352,1613.0525076060849
2011-03-18,692.432879876593,-138.18131082849024,1583.8358566506454
2011-03-25,814.4868891553299,-86.59928018377643,1657.3237156888772
2011-04-01,1238.771877676349,307.4521643521232,2122.7236773125574
2011-04-08,1698.2032594180139,823.8858633115756,2568.871076640197
2011-04-15,1796.959599467111,935.8335875573514,2644.7159479907396
2011-04-22,1472.3976485470603,547.7771528455916,2264.2405233834893
2011-04-29,1079.060438023806,213.33523050397136,1976.0275597812058
2011-05-06,984.7775829400437,99.32042289799078,1841.6703656715335
2011-05-13,1171.142110326341,313.1510027535859,2045.3427209182298
2011-05-20,1312.4144908214762,390.21526366759906,2231.490741175315
2011-05-27,1206.0239377356902,306.69765124748824,2090.513765940223
2011-06-03,1008.4865761809762,121.54767517997772,1836.638635198867
2011-06-10,1004.0528826175575,77.10081652764148,1861.946471038025
2011-06-17,1227.7675275505453,380.90107012168215,2134.2660532319933
2011-06-24,1424.9226145337288,578.1900912742199,2325.0265450888137
2011-07-01,1379.048107345802,441.3727873174623,2299.1489471568893
2011-07-08,1178.8859904797105,375.6365152065461,2109.574905483155
2011-07-15,1098.8916695444432,274.3476934919234,1948.0771458421546
2011-07-22,1276.2531826278785,425.2123780942061,2127.530315682745
2011-07-29,1604.4393191991037,641.7921021757388,2535.736734949606
2011-08-05,1947.1259927152225,1004.9675679654307,2825.3738878964564
2011-08-12,2349.569998789737,1421.0768355351915,3242.7165657215437
2011-08-19,2944.844312739237,2055.203099061335,3869.109247400784
2011-08-26,3689.6040795568633,2783.4321739360753,4553.8638366874975
2011-09-02,4302.972904610448,3382.1485985431323,5190.049086251189
2011-09-09,4521.757562543133,3608.440868723277,5394.949443149005
2011-09-16,4355.468610018112,3453.108743283077,5243.7140930838395
2011-09-23,4030.033383115846,3160.7377081493537,4927.714934850981
2011-09-30,3710.811526694257,2802.2986191772015,4522.445190953539
2011-10-07,3375.7555396565467,2439.8921142999843,4213.610610010864
2011-10-14,2984.090727343082,2088.207771896542,3875.5949786410692
2011-10-21,2654.004205360766,1849.7039888742904,3565.8900713149574
2011-10-28,2559.836419843645,1702.279087777898,3365.3427188938913
2011-11-04,2668.751371319042,1768.2644644082413,3539.5882396831953
2011-11-11,2729.3192488204127,1832.7118597109106,3720.408983110538
2011-11-18,2613.697137579801,1714.1746165416914,3490.1895860214254
2011-11-25,2597.680996975332,1719.2334622995616,3474.6276519563335
2011-12-02,3119.812631223489,2322.483751099803,4002.6783831260223
2011-12-09,4182.192853269825,3310.7140449036347,5006.11473612582
2011-12-16,5097.359811251464,4232.804183511397,6018.914674439539
2011-12-23,5002.588430072005,4156.45391714141,5902.563301374596
2011-12-30,3702.612185504783,2835.900584487144,4633.697095080524
2012-01-06,1941.1583002627817,1076.6272184702896,2839.95297630196
2012-01-13,761.0074900555801,-129.7323794857488,1687.9257724758886
2012-01-20,593.3970583218427,-280.29346430656267,1510.117647047673
2012-01-27,1004.1868617950722,157.38982984951912,1843.0033196673849
2012-02-03,1285.767632479641,450.8470125402234,2161.475340349093
2012-02-10,1178.9559156060495,237.22333907467066,2017.595868171862
2012-02-17,963.8215022966363,106.97798038272914,1835.2745714192913
2012-02-24,958.2623480841557,36.31682020256522,1837.360729128559
2012-03-02,1116.9961552744667,173.13299066333477,2027.967146734537
2012-03-09,1187.908076203867,288.1402073119392,2027.314115540847
2012-03-16,1130.5386310307322,262.1320237746745,1984.0155583333128
2012-03-23,1198.4392988221311,364.69315947535966,2110.812109052926
2012-03-30,1574.2655699925695,693.8033392768863,2478.785623824909
2012-04-06,2056.01679559122,1123.8240746615807,2912.3433671619855
2012-04-13,2234.4885346879323,1317.304865413233,3093.1693948851216
2012-04-20,1964.8682927290326,1097.264443381151,2877.035250893341
2012-04-27,1546.815612565269,677.9476284514843,2426.8389503866856
2012-05-04,1383.771846672123,461.93349383132403,2289.8329472685596
2012-05-11,1536.6761520559285,677.1432683436667,2456.3308032130158
2012-05-18,1706.7334630651535,798.0438603805172,2555.3271923467546
2012-05-25,1639.5098951352616,707.5561143926337,2529.830262582973
2012-06-01,1432.084898090859,524.3829083241125,2245.9502771138114
2012-06-08,1376.7442425430017,511.01742013682815,2224.3060489575296
2012-06-15,1569.7410129733325,728.0400032584168,2420.979584804947
2012-06-22,1790.505728965167,842.0788048071446,2636.7799217731576
2012-06-29,1787.874532798512,903.3878665612473,2688.3915338750962
2012-07-06,1593.004656709972,647.0432221285051,2437.084718152797
2012-07-13,1470.7512564466629,580.6337602957273,2404.483560064592
2012-07-20,1601.218126350796,730.8516781063336,2522.5053649252172
2012-07-27,1912.344596986313,1015.0925519736014,2749.841142325752
2012-08-03,2252.2433363218597,1428.829265860942,3173.9650755613307
2012-08-10,2630.4919732837106,1795.9055255946625,3488.1764804130194
2012-08-17,3183.7748338245924,2259.3203439919644,4089.611098002188
2012-08-24,3914.7344797495875,3025.726449009718,4788.531583217524
2012-08-31,4573.692270097533,3643.540687151857,5533.733430195515
2012-09-07,4869.402795220011,4012.291321613272,5837.188766435163
2012-09-14,4756.109691390203,3928.7017301362275,5645.999257192253
2012-09-21,4439.642893236345,3566.004243968008,5350.1261000105305
2012-09-28,4114.217075483184,3250.994990570014,5048.551375858112
2012-10-05,3786.497491680734,2935.1558561619377,4692.75285414152
2012-10-12,3400.2302446743233,2449.1669194336023,4266.708115343437
2012-10-19,3043.168919025722,2091.282846221064,3907.41290501359
2012-10-26,2899.4626154125203,2017.3691561512167,3824.43913135344
2012-10-28,2907.5343035745436,1965.4350727725305,3776.657412426453
2012-11-04,3024.377863632534,2135.9510654366118,3960.191958426487
2012-11-11,3065.5987357563213,2129.987007473234,3951.4045643638374
2012-11-18,2939.9884599221236,1985.4882585936884,3894.4422439619357
2012-11-25,2962.7744228932547,2089.2639843835223,3893.606993313488
2012-12-02,3554.902944456181,2714.583440290396,4448.852646530792
2012-12-09,4644.389197222435,3756.668525603963,5544.043653052533
2012-12-16,5487.334709733368,4649.038838608782,6363.759998459034
2012-12-23,5255.057101362456,4410.048313919867,6185.820858140567
2012-12-30,3856.762160826432,3019.405875655004,4803.288901774459
2013-01-06,2111.8832525564385,1268.6659480799528,3067.244558493774
2013-01-13,1036.241654006278,51.80488680002339,1939.4378460556325
