ds,yhat,yhat_lower,yhat_upper
2011-08-05,17620.07390886686,16574.85218266125,18708.254657826303
2011-08-12,18379.217712634287,17282.041581930327,19573.030236532864
2011-08-19,19387.67807690173,18226.95700920917,20400.794330873894
2011-08-26,20055.222660890748,18898.117698715483,21177.808937020724
2011-09-02,19979.52209430065,18935.350069798315,21039.270602982222
2011-09-09,19269.522728304248,18134.649735887797,20433.451723400725
2011-09-16,18455.139154220655,17272.69016397859,19532.99184453064
2011-09-23,18021.86932225134,16885.78875891984,19042.70302681641
2011-09-30,18022.18758162721,16854.427294960675,19158.650782989043
2011-10-07,18121.293093525244,17035.249483710333,19206.60953943314
2011-10-14,17972.110064700475,16844.92993499716,19063.673018343085
2011-10-21,17578.64033040471,16547.745242659134,18642.16426713758
2011-10-28,17240.67070989008,16205.607041113763,18381.75767348123
2011-11-04,17209.81102586936,16093.4002267158,18291.419046327184
2011-11-11,17395.592486094083,16207.230651158274,18498.91447530594
2011-11-18,17488.528263807053,16300.789281761448,18622.135775672043
2011-11-25,17284.224313163944,16189.443569259027,18379.422653341007
2011-12-02,16887.56010929824,15777.724405900017,17989.407961504767
2011-12-09,16589.802421355544,15465.286681251599,17706.991199808228
2011-12-16,16543.10317708934,15431.66974913694,17645.338227116114
2011-12-23,16635.984291850145,15517.15765984687,17618.30834695885
2011-12-30,16628.917778145187,15463.78586851963,17697.28445395402
2012-01-06,16411.67191366052,15366.34709920401,17466.462048229252
2012-01-13,16085.379416670483,14962.247364006369,17141.830191758727
2012-01-20,15850.276822780546,14749.425532249694,17028.900865371037
2012-01-27,15826.901632512727,14755.785220042791,16924.90710039163
2012-02-03,16012.471375866133,14937.441331340673,17105.814184672137
2012-02-10,16358.952400194723,15266.400720037638,17522.837987000345
2012-02-17,16827.796013844123,15711.181587681911,17926.687230522053
2012-02-24,17352.62528112288,16288.321197349509,18441.151093946763
2012-03-02,17795.26115665487,16637.894676349988,18903.739281032882
2012-03-09,18010.373058429406,16879.424302462063,19143.255783842
2012-03-16,17984.28206757527,16888.154663459063,19165.926531603596
2012-03-23,17882.79145955867,16779.286332752254,18997.857086976674
2012-03-30,17911.693501191014,16828.36384426834,19000.20701401615
2012-04-06,18104.421582737195,16966.391304113837,19169.839937014145
2012-04-13,18262.67860492444,17198.231847730003,19310.502773978864
2012-04-20,18141.804291876746,17070.279736870256,19223.196036971374
2012-04-27,17718.775998367717,16583.065505401988,18834.760303523
2012-05-04,17274.968547767523,16178.798402243247,18354.50246096339
2012-05-11,17189.654634471044,16096.537428836136,18328.429195186265
2012-05-18,17617.841696927855,16562.57306003904,18746.10701292204
2012-05-25,18344.60604389466,17245.052154537636,19593.166805767676
2012-06-01,18951.73719631579,17860.526185175022,20029.55763924946
2012-06-08,19149.948731855802,17988.546206061397,20299.13315483071
2012-06-15,18983.986152548965,17880.78322122511,20034.961599304926
2012-06-22,18738.934613812067,17586.549511751266,19819.13063871835
2012-06-29,18649.74297583137,17449.95234691562,19769.452139734913
2012-07-06,18693.248047506684,17599.057813991505,19813.407750892427
2012-07-13,18660.656008019523,17496.761867823967,19692.289408800876
2012-07-20,18437.73274106814,17339.410306255508,19568.147283345992
2012-07-27,18206.844347736875,17049.383304972063,19322.894866673283
2012-08-03,18339.47047407534,17210.926144950277,19419.420050007167
2012-08-10,19041.52731105317,17864.24239713742,20110.77968959322
2012-08-17,20079.746246401683,18962.11542948685,21180.947731887853
2012-08-24,20883.30929626623,19751.44936694163,21987.0779603603
2012-08-31,20978.185428402783,19917.062604970342,22056.10205036899
2012-09-07,20378.46552141524,19324.115823261902,21484.071844695114
2012-09-14,19567.81030637011,18495.738375707577,20728.966946307803
2012-09-21,19076.60939376002,17931.498220498575,20188.803193993066
2012-09-28,19046.0963714739,17910.52667109915,20123.582954600133
2012-10-05,19181.357948640976,18092.335054328945,20330.640444108063
2012-10-12,19109.4820126545,17951.970602429672,20238.335769600177
2012-10-19,18763.79754409965,17648.63346674239,19869.121469033995
2012-10-26,18412.752972792885,17256.539477695263,19465.027239778337
2012-10-28,18356.79890237823,17295.310369423674,19480.819734396995
2012-11-04,18371.435014235438,17267.881693694835,19518.923503980066
2012-11-11,18575.40690364663,17489.36064028053,19630.54689747999
2012-11-18,18653.626235404838,17546.81695078597,19646.397494315683
2012-11-25,18430.512115013953,17354.10575988053,19566.008507765735
2012-12-02,18041.95301654139,16972.27157199053,19097.140313293974
2012-12-09,17772.779165800177,16626.121791884943,18879.05222681827
2012-12-16,17755.418020267494,16788.903986588568,18881.496481039456
2012-12-23,17853.49258648474,16757.475251409058,18987.44810619558
2012-12-30,17829.639481614253,16699.748371393267,18880.895998352713
2013-01-06,17592.64243024166,16517.368426322628,18723.949476991787
2013-01-13,17267.031992864733,16145.131632689365,18349.46941486108
