ds,yhat,yhat_lower,yhat_upper
2011-06-03,53757.45565588386,45780.04103058858,62177.61562315385
2011-06-10,51080.21139265134,43276.32904853533,59088.75884894767
2011-06-17,50855.37551508344,42890.61300329096,59303.44081864374
2011-06-24,52968.26337935294,44773.652941386215,61597.511969549254
2011-07-01,55526.90284241347,47289.139917375025,62947.66933129913
2011-07-08,56615.005836543445,48265.223710293714,65431.83059557254
2011-07-15,55554.166781449596,47299.84693250493,64182.71881854676
2011-07-22,53057.84306526988,45298.832834480396,61580.047675238406
2011-07-29,50661.318965474355,42491.06626360543,58245.1965407437
2011-08-05,49846.81416224931,42506.96047741765,57906.715095648615
2011-08-12,51129.46370748118,43166.04590588132,59559.952560783146
2011-08-19,53628.660881832766,45638.14840383864,62115.028215334525
2011-08-26,55691.4998326344,47881.870822190765,64292.73213026648
2011-09-02,56275.805066779925,47907.46881425379,64633.36772420288
2011-09-09,55797.89104876847,47369.79080655675,63667.80968725885
2011-09-16,55478.30736641775,47309.50363424835,63525.07092805994
2011-09-23,55870.47916744918,48148.067542919416,64948.94761030996
2011-09-30,56302.978953009275,48647.10378118054,64933.231768478
2011-10-07,55914.88805959394,47742.75286511493,64618.3414566277
2011-10-14,54948.32620405686,46358.63339638909,63057.436197501236
2011-10-21,54567.63636240655,46979.38524955204,62923.70393389579
2011-10-28,55375.505710214806,46890.214316648286,63106.328179748474
2011-11-04,56611.48418041719,48452.7069201152,64369.35054036696
2011-11-11,57237.537845890794,48662.21684906851,65101.493060826244
2011-11-18,57537.48784875759,49347.41922644508,65825.61964195322
2011-11-25,58879.50725543282,50829.81690881066,67305.75771062377
2011-12-02,61543.569692984565,53695.85928019623,69669.0262364813
2011-12-09,63371.818762089664,55697.5371950678,72435.390228954
2011-12-16,61567.066114523324,53541.63768007051,70135.87650520768
2011-12-23,56192.63862561419,47204.929423005626,64530.139849314946
2011-12-30,51253.32708195665,43538.58381655679,59648.253726499446
2012-01-06,51377.870728267575,43236.30366646194,59807.35883879755
2012-01-13,57142.32690546929,48928.70957814894,65740.80847865979
2012-01-20,64137.47852533973,56473.20289679747,72034.60555845343
2012-01-27,67137.26090877247,58691.791426611424,75612.7151055481
2012-02-03,65095.48917074176,57276.115515188154,73090.43140623023
2012-02-10,61650.96558312781,53408.01495960397,70040.88143534315
2012-02-17,60760.19068465444,52573.49059723652,69168.31349664392
2012-02-24,62457.248908314534,54359.26697680912,70694.71662887995
2012-03-02,63405.81832670729,55490.16789866282,71514.12358334169
2012-03-09,61296.65352628962,53080.97870096524,69389.92217819799
2012-03-16,57793.17092563904,49266.6494672865,66126.25377612966
2012-03-23,56613.035844957805,48444.90113236062,64692.660844931925
2012-03-30,59101.729734948116,50736.034351325834,66954.33576198186
2012-04-06,62521.49594460288,53769.851742894265,70828.32449348216
2012-04-13,63029.330743982115,54392.0017941245,71602.26733030687
2012-04-20,59903.13324637347,51832.376341921336,68111.92739655437
2012-04-27,56268.4537854857,48447.88248772813,64826.695171603395
2012-05-04,55661.90642102604,46757.44162520688,64145.956487647265
2012-05-11,58351.49061571151,50014.71827188182,67155.86930847223
2012-05-18,61307.66862751669,52646.75406892658,69276.30068755272
2012-05-25,61511.448963870316,53149.8126962349,69276.79612791592
2012-06-01,58872.53332254526,50762.62415921961,66823.75408872233
2012-06-08,55939.17835354893,48040.034250079465,64552.32927279358
2012-06-15,55213.49611214765,46979.85406234653,63354.46072903814
2012-06-22,57019.01186897829,48686.27837088241,64936.14954089763
2012-06-29,59660.8519131592,51325.46030896345,67899.45753593398
2012-07-06,61104.89071756935,52071.07137573747,69513.76372135968
2012-07-13,60410.73221790812,52626.04412427221,68763.15630835755
2012-07-20,58071.43819205479,49869.674416525595,66254.24292780749
2012-07-27,55534.18879623901,46961.56090747047,63458.550404140966
2012-08-03,54361.18456713247,45695.41191308887,62099.13096267639
2012-08-10,55295.10293897017,46865.908417705585,63061.191591683855
2012-08-17,57692.5357079062,49342.9451017853,65722.94869525047
2012-08-24,59945.60747974123,51788.346319752156,67756.31377554819
2012-08-31,60805.91974266047,52862.184363342174,69436.5422200401
2012-09-07,60432.23031558503,52746.251743574976,68643.31002751109
2012-09-14,60007.661758851085,52190.63708195199,67899.75761039369
2012-09-21,60292.58278473874,51891.19878254193,68622.4078659352
2012-09-28,60796.840118738226,52952.67415880833,68767.28588713956
2012-10-05,60578.10980669047,51864.117554685865,68365.17634957247
2012-10-12,59639.74960116647,50942.55771331787,67651.22093620658
2012-10-19,59073.63333951334,51114.545205818526,68017.77732643661
2012-10-26,59689.69459315009,51794.93048566021,68008.88648897363
2012-10-28,60036.33428697336,51660.277382714296,67888.63291373834
2012-11-04,61243.55241736479,53163.30284749527,69548.75298646478
2012-11-11,61790.6261532037,53812.996388918495,69927.60621142497
2012-11-18,62134.70073364118,53962.401757630476,70511.55594302404
2012-11-25,63645.98042503101,55626.84981764115,71939.38546216594
2012-12-02,66361.82657391057,58137.40252770177,74948.81354384722
2012-12-09,67912.21824278157,59684.082678249215,75847.36755388335
2012-12-16,65645.69373141117,57413.84156167718,74079.9928718077
2012-12-23,60074.018407005606,52275.29748984922,68201.25344702057
2012-12-30,55493.657497087464,47442.79246585719,63986.27580330835
2013-01-06,56295.52303062903,48426.12463186887,64563.8899810488
2013-01-13,62465.513737006506,54627.88723299063,70745.10375782396
