ds,yhat,yhat_lower,yhat_upper
2011-04-15,29151.426823741633,20908.06401337963,37203.033393475445
2011-04-22,26719.477429489092,18229.08345971165,35319.79658078629
2011-04-29,24560.216215526078,16039.131576154623,32916.98883705746
2011-05-06,25085.39729010721,17351.32190709995,33371.91228072089
2011-05-13,27179.102934821865,19009.061480678207,35539.166989162215
2011-05-20,27819.09165164951,19939.620996858335,36047.368374749836
2011-05-27,26168.4264564323,17867.979665475617,34612.35444574332
2011-06-03,24697.813837949867,16669.71380876358,33438.216545324125
2011-06-10,25882.15749352023,16867.53939539742,34233.82646297562
2011-06-17,28860.191984844332,20921.926614365388,37280.430206661025
2011-06-24,30450.359638138372,21922.710475826018,38595.03570189586
2011-07-01,29164.428718796913,20534.081155683256,37583.26208034297
2011-07-08,26980.39175259768,18978.32427022253,35251.21387019182
2011-07-15,26668.87666890767,18411.176855663678,34236.97272275464
2011-07-22,28297.325489965748,20029.969168712723,37034.90749171111
2011-07-29,29456.80629101411,21183.82576367646,37649.575987418684
2011-08-05,28682.117234757305,20337.58707919914,36762.609669907295
2011-08-12,27333.772216800775,18939.99939495649,36138.13683943418
2011-08-19,27468.493034886087,19042.77569993655,35768.48636488809
2011-08-26,28791.64178953067,20594.400093076772,37263.70476749133
2011-09-02,29042.60627785887,20914.295699769926,36603.46685277454
2011-09-09,27347.33131435263,18988.915950942912,35640.176056945296
2011-09-16,25772.623228445358,17606.00151329692,33821.4251350156
2011-09-23,26620.67466038875,18285.35699820575,35152.71638919469
2011-09-30,29022.72660613153,20501.158611803974,37452.3892225784
2011-10-07,29810.64040426547,21596.868167659864,38105.14614885974
2011-10-14,27993.48766216748,19361.995754862997,35957.52675934839
2011-10-21,26764.538271762038,18477.852454151787,35288.75897567172
2011-10-28,29588.101027509423,20739.579606810505,37937.606258213375
2011-11-04,34961.7484862967,27131.5160693961,43067.579125421296
2011-11-11,37336.91729299858,29836.47880933966,45049.92022278677
2011-11-18,34477.063509234256,25794.745801283283,42784.58737468345
2011-11-25,32455.76914207005,23581.57675119346,40417.80106618291
2011-12-02,40581.0650103458,32140.457205988212,49143.557588638716
2011-12-09,60116.77426595004,51944.257865700274,68496.76542607918
2011-12-16,79461.57573027052,71077.09235828015,87187.482716565
2011-12-23,82948.69863150152,74989.98644996034,91096.04569815885
2011-12-30,65582.47885504967,57314.72498130672,74003.4770780391
2012-01-06,38564.54079076178,30399.74046934759,47299.351499427416
2012-01-13,19519.2535251634,10429.55280161244,27760.741810856594
2012-01-20,17269.935918446037,8709.673513840089,25261.280405489404
2012-01-27,26220.290302048634,17715.480828855165,35008.53144920162
2012-02-03,34504.01093658642,26457.55500875727,42429.28229162384
2012-02-10,35804.80554699664,27307.96825951449,44553.68376533529
2012-02-17,32735.445093366867,24633.826893723042,41525.57951322518
2012-02-24,30628.7013614199,22315.698530072892,38579.02292087569
2012-03-02,30821.721974817014,22622.570950233527,38703.17130428459
2012-03-09,30854.342568767905,22651.62147031271,39720.33350425785
2012-03-16,29332.395818863926,20193.56801259543,37801.05121241353
2012-03-23,28113.015213965507,19858.914569624198,36107.89834464826
2012-03-30,29295.30536654861,20503.7627132864,37419.745690018855
2012-04-06,31804.595075013625,23222.834759687692,40261.92807935094
2012-04-13,32521.8742115122,23758.776591026715,40260.130853593146
2012-04-20,30404.68236943944,22758.914561337253,39428.587768869955
2012-04-27,27945.577224566176,19569.220852795945,36102.00858954592
2012-05-04,27963.7384229925,19983.664812041472,36289.63290421529
2012-05-11,29998.705416323894,21663.19827924973,38553.188726992346
2012-05-18,31066.71728004245,23550.965416890114,39862.20605498699
2012-05-25,29714.600199851644,20877.87746758029,37375.362030576405
2012-06-01,27970.208764118426,19509.821548341144,36510.59835034322
2012-06-08,28631.172952662455,20260.523856927157,37121.89055231556
2012-06-15,31504.065434739874,23327.321618156453,39335.77074235346
2012-06-22,33549.6158446174,25583.165299478984,42154.69098367311
2012-06-29,32718.672089992157,24383.08115374195,41995.35802607917
2012-07-06,30457.808640066854,22673.662401354377,38734.38256574582
2012-07-13,29704.07807311889,20864.362283696875,38048.423497527234
2012-07-20,31128.873538175772,23566.61109048694,39899.92633038178
2012-07-27,32553.64751831394,24246.68643328897,40407.47678498422
2012-08-03,32098.821974469716,23975.403813758887,40271.99150748632
2012-08-10,30672.815302887648,23062.82596240245,39598.42664123891
2012-08-17,30475.176573219862,22098.21218923722,38585.58432251968
2012-08-24,31732.972984077747,23197.163206091078,39927.96440133838
2012-08-31,32323.85532638364,24244.422280334944,40649.40952248015
2012-09-07,30895.411942599225,23304.615000636866,39182.98198203286
2012-09-14,29079.837049902322,20237.080478951586,38328.354363540995
2012-09-21,29446.712130159536,20855.00742662776,37657.20117457625
2012-09-28,31788.749697600964,23726.393339540504,40037.25899366904
2012-10-05,33058.816253570636,24684.443010232957,40729.52254201354
2012-10-12,31573.24395081171,23789.35545786198,40449.308515927645
2012-10-19,29908.956847307716,21603.777446928216,38307.5186492841
2012-10-26,31938.398363034146,23565.22925112346,40359.106244656236
2012-10-28,33291.99094510889,25188.16102690165,42059.49887369189
2012-11-04,38623.7910123535,30651.078732719936,47062.35038717826
2012-11-11,40411.39529450944,32327.527368499792,48520.40177579671
2012-11-18,37212.46443900616,28498.49404362749,45650.32169375588
2012-11-25,35880.229964337545,27275.5134367661,44001.442121633576
2012-12-02,45400.459009002174,37224.374856822054,53309.97643294289
2012-12-09,65661.11759545967,57150.91784259112,74271.288529396
2012-12-16,83983.42980545142,75541.16914942632,92739.36242524417
2012-12-23,85179.33815731818,76774.09021721911,94130.35839286422
2012-12-30,66001.85371633971,57589.30537430827,74373.42248227584
2013-01-06,39034.79213090119,31098.20349473697,47551.61207769022
2013-01-13,21628.798010753497,13449.179785929611,29920.134348608102
