ds,yhat,yhat_lower,yhat_upper
2012-08-17,3475.5660412392067,2719.279875841979,4290.42480714318
2012-08-24,3410.1595118361624,2575.279402534353,4195.081465827693
2012-08-31,3201.175347079144,2424.316885878722,3997.411828784925
2012-09-07,2924.168711311532,2080.5483019442754,3766.0161315272317
2012-09-14,2820.8570744408903,2053.168430968295,3678.933884780123
2012-09-21,3052.6746457746494,2247.997043235643,3863.5379528014346
2012-09-28,3481.141738440312,2673.5162388497165,4342.910883458062
2012-10-05,3783.9067672232327,2928.103571245263,4548.260740476048
2012-10-12,3810.9640989521777,2967.2201432634265,4622.0530154847565
2012-10-19,3750.644057415436,3001.6721755772937,4518.869187257777
2012-10-26,3874.5589971414847,3076.770345640551,4666.217328472414
2012-10-28,3950.8943356430937,3172.325484423805,4787.347327060648
2012-11-04,4232.975776960901,3432.6660824965825,5051.3600946402985
2012-11-11,4284.032618201976,3445.256495342135,5089.59271919436
2012-11-18,4058.372267561685,3263.1401504475357,4862.863329511097
2012-11-25,3990.9511639281936,3185.0145698890724,4738.47949559244
2012-12-02,4586.588229047561,3759.195710111276,5346.217793669787
2012-12-09,5779.250828082277,4975.924037469807,6580.972567992952
2012-12-16,6799.178173831146,5964.300009528327,7578.6616844931905
2012-12-23,6792.839740422392,5955.094905324445,7615.42973327817
2012-12-30,5616.3650842394045,4778.961237209031,6495.849235470936
2013-01-06,3998.592721247126,3252.198856225256,4799.355299170407
2013-01-13,2912.075304111532,2126.4987973122065,3742.4122628282944
