ds,yhat,yhat_lower,yhat_upper
2011-04-01,15143.857964580817,13059.673384009591,17074.284717035265
2011-04-08,15367.604926883416,13540.264826206894,17428.507056382125
2011-04-15,15173.245061626205,13121.34545278618,17140.92155328508
2011-04-22,14722.47120889543,12624.863627742112,16623.866269626677
2011-04-29,14430.205932560026,12477.913536053285,16534.125182882563
2011-05-06,14623.960084047507,12542.86825289074,16530.98059135854
2011-05-13,15186.466722444165,13258.838694960861,17023.417782763034
2011-05-20,15609.756939265715,13527.784452194004,17502.908129228268
2011-05-27,15481.162324999405,13509.82082603006,17393.499442479653
2011-06-03,14908.076777969472,13083.051399433907,16966.47633793244
2011-06-10,14407.316620083631,12444.49594065647,16354.22683698309
2011-06-17,14364.711330478414,12383.36999286948,16281.57686319647
2011-06-24,14651.970585338742,12720.18382222332,16632.38129505339
2011-07-01,14806.146766043228,12877.608682571381,16789.938065509927
2011-07-08,14545.015903300025,12617.16992374935,16561.26132957637
2011-07-15,14042.526777613235,11935.465514112604,16095.15624014797
2011-07-22,13699.451550086227,11802.223310475985,15493.464964596107
2011-07-29,13714.65887278529,11715.988712187534,15569.632276733475
2011-08-05,13930.819761887711,12003.447038796821,15888.97767186753
2011-08-12,14059.56150147566,12246.891471489762,16076.899472747336
2011-08-19,13975.038141198555,12033.965285075394,16046.34061683618
2011-08-26,13770.857121086307,11724.28247565087,15740.794725318467
2011-09-02,13608.626704478458,11690.628683085557,15604.661829614648
2011-09-09,13591.455461284058,11676.417929573121,15391.017853531663
2011-09-16,13766.95449400067,11973.846239954584,15776.74619071961
2011-09-23,14154.659297287322,12075.687448725477,16096.551738986973
2011-09-30,14705.670435896141,12679.611591172134,16506.85031992974
2011-10-07,15272.418527874706,13311.551442885078,17165.721387121535
2011-10-14,15696.509523337238,13694.95801168472,17729.68944769225
2011-10-21,15945.37269984942,13962.370103912057,17971.223924149373
2011-10-28,16117.472720947417,14271.815075504912,18211.9292839035
2011-11-04,16297.23458335605,14405.019515534304,18417.63266819462
2011-11-11,16471.619279000784,14382.335522544532,18427.834293457174
2011-11-18,16658.7878480626,14834.63280453008,18563.626680947647
2011-11-25,17064.575383428422,15036.847301540009,19075.255382699313
2011-12-02,17934.432261543723,15986.638496088255,19865.79038372495
2011-12-09,19113.53047928139,17159.970399404316,21021.614794374178
2011-12-16,19818.27980544754,17668.87290312066,21722.845354857942
2011-12-23,19088.207285326673,17165.668461481873,21064.23314830485
2011-12-30,16693.99937840896,14733.59290783904,18658.465004681453
2012-01-06,13636.66129451734,11564.486005127823,15651.141241010473
2012-01-13,11593.43097098579,9576.388688934316,13499.69032810546
2012-01-20,11659.155866272973,9641.283603895161,13437.401247792335
2012-01-27,13488.899240878472,11430.44655625148,15573.964602430793
2012-02-03,15624.63165033453,13649.266012671127,17672.893630953015
2012-02-10,16679.288927043224,14759.427601672565,18836.73874572238
2012-02-17,16295.190181904205,14380.439064668688,18316.54999587504
2012-02-24,15128.593180804388,13143.606910679246,17062.5786931229
2012-03-02,14096.677413522784,12086.198062079791,16156.686822147374
2012-03-09,13698.366585234102,11722.906324702266,15587.14958671327
2012-03-16,13904.25130294683,11964.648500348922,15746.421464515744
2012-03-23,14432.039367461104,12536.96166114687,16395.732657278975
2012-03-30,14976.19288767178,12865.737166433513,16969.57710099377
2012-04-06,15267.486394741323,13431.413472019934,17429.316203240323
2012-04-13,15145.578550456916,13126.390793784733,17076.61367453801
2012-04-20,14714.476051810445,12568.95134415818,16715.930074994354
2012-04-27,14361.45149329651,12485.270849369866,16214.687790426831
2012-05-04,14461.743469445752,12592.833388050454,16429.902392360706
2012-05-11,14989.18364887516,13031.124015350768,16998.036622248743
2012-05-18,15478.005124282276,13569.048648255086,17323.67746325147
2012-05-25,15457.274754297772,13452.690140330615,17367.103145925754
2012-06-01,14931.515805211944,12988.031853205839,16960.816079563847
2012-06-08,14378.096038835245,12521.250353776662,16278.997883414817
2012-06-15,14247.207002515688,12378.122077495525,16259.133359106227
2012-06-22,14506.224991948244,12372.635784201762,16463.484574283164
2012-06-29,14716.499570013098,12972.161237624185,16870.940244097004
2012-07-06,14529.582935775512,12387.443286266946,16495.360959353675
2012-07-13,14041.400458360757,12182.910273212981,15994.699451201435
2012-07-20,13644.921381616245,11693.814724685604,15562.819002686245
2012-07-27,13598.717680914442,11721.66631751318,15552.029143335341
2012-08-03,13800.956643654326,12031.317852337752,15729.438284016867
2012-08-10,13961.704688840628,11968.653797014345,15989.226520580396
2012-08-17,13913.341339455827,11886.789320180773,15863.84450207527
2012-08-24,13718.23455696789,11771.662217020179,15518.244431827772
2012-08-31,13538.674518372687,11701.702023825184,15705.231854338635
2012-09-07,13491.160511826867,11600.312061168905,15475.94621004121
2012-09-14,13629.864948951492,11655.001495103148,15635.355360173971
2012-09-21,13980.422987475991,11846.712152153092,15825.101062368865
2012-09-28,14510.63888152435,12604.052537716361,16549.745917770582
2012-10-05,15087.895552357957,13049.587664560158,17179.08552282304
2012-10-12,15544.694164016651,13532.872198442672,17587.47460941514
2012-10-19,15819.977150693685,14066.903308140729,17833.945622704392
2012-10-26,15997.019647833658,14087.711072574608,17938.10609497476
2012-10-28,16045.638446247938,14106.86396721734,18040.60534602739
2012-11-04,16226.657133564135,14208.122976685894,18208.227713609678
2012-11-11,16398.951864814037,14403.640843498584,18289.314999567097
2012-11-18,16596.280911864767,14692.264282319653,18733.576507939233
2012-11-25,17043.066897549714,15113.32600383276,19166.01611847645
2012-12-02,17964.593321611064,16096.471095050585,19871.73232392249
2012-12-09,19139.90776394136,17105.69490017096,21203.98182114865
2012-12-16,19731.810798176848,17829.343167089737,21647.428561471046
2012-12-23,18813.65932716884,16815.047417185906,20634.588123390327
2012-12-30,16280.020245954773,14315.404135850673,18135.266313532444
2013-01-06,13250.200284704542,11376.586288269498,15227.466835556565
2013-01-13,11402.363684975135,9489.52731846902,13357.605876591055
