ds,yhat,yhat_lower,yhat_upper
2010-10-08,159617.20715657115,139112.84402546348,180447.21058288516
2010-10-15,156771.58952434966,137129.7914376876,177054.3081651504
2010-10-22,155898.54703791987,137697.67329897702,174305.7609804852
2010-10-29,161308.31916200422,141884.09115821976,179998.83856485414
2010-11-05,170516.65049291743,150848.51397447547,188572.84143731257
2010-11-12,176521.9017426728,155362.04570638284,195604.5069243132
2010-11-19,176002.57018320763,156437.0967938222,194616.17025799994
2010-11-26,173465.6807995597,155697.00661548355,192437.81497747943
2010-12-03,175688.92146254284,156120.31198898025,193776.48337597918
2010-12-10,182722.00636328582,163559.84988271218,202710.31643817524
2010-12-17,186625.06433673823,167466.1052717831,206370.09150797676
2010-12-24,180331.82969353747,160320.29539112494,199876.87980719336
2010-12-31,166657.12804570055,147233.3566252276,187582.83667534514
2011-01-07,156604.69665309292,137427.2887383273,178090.0391564263
2011-01-14,158310.05566726698,138452.56366218723,177194.89256832423
2011-01-21,168878.5839748977,148960.59173202515,188917.57867255653
2011-01-28,178058.43784403199,159271.92853341298,197656.51154238958
2011-02-04,179058.082983522,159085.1136707357,199586.193315611
2011-02-11,174267.23923077883,154012.7730975448,193939.6511437984
2011-02-18,170310.01807949715,151909.9588377177,190547.21910247774
2011-02-25,169595.36300586315,150127.96207375586,188860.3730876736
2011-03-04,168626.5317913086,149261.33193356488,188371.52133308386
2011-03-11,164077.77159036582,142835.64383707035,183307.28157346076
2011-03-18,158056.02254781808,137218.60790894824,177323.8681290251
2011-03-25,155723.12600044635,135220.13514561177,174679.4718330328
2011-04-01,158605.40069396302,138703.93891488228,178117.39575885053
2011-04-08,162335.778793464,142054.37443257804,182136.90206336748
2011-04-15,161727.76748493494,142290.20653165324,181292.87481785275
2011-04-22,156798.51346970428,135769.0097515241,177078.35925146536
2011-04-29,152391.11333839106,132732.15743658683,171756.4183566778
2011-05-06,152217.74649921764,132932.44719065452,170719.45705343227
2011-05-13,154859.95419411868,135849.468145047,174270.33873938062
2011-05-20,156294.71564085144,136578.53831959146,176314.40225074915
2011-05-27,155160.65979708172,133722.45887615994,174512.6233015183
2011-06-03,153985.40737923767,133651.60309751087,173276.95326128727
2011-06-10,155300.9638347983,135899.64951530256,176561.71134036584
2011-06-17,158143.34290087706,137745.5440269105,178065.91417520592
2011-06-24,159459.31249559176,137986.75153713126,179289.32459065298
2011-07-01,158211.47992510872,139182.40534288358,177898.4640193202
2011-07-08,156584.50529737896,136841.29617995938,176520.63528383296
2011-07-15,156884.36706350127,135020.25742525043,175875.87970806632
2011-07-22,158552.85358443717,139316.20085956235,178248.48996228896
2011-07-29,159331.1664142011,139564.10424492997,178695.43881575114
2011-08-05,158739.765246339,140042.95091200038,177724.03374416943
2011-08-12,158837.36569787224,139001.59031086406,178878.87510901826
2011-08-19,161096.53810057475,140863.80101345014,179871.32637772264
2011-08-26,163845.82653493123,143561.00768999348,184011.90589245874
2011-09-02,164204.97056072837,145784.50190580293,184078.54511514495
2011-09-09,162206.38411641718,141902.1304928414,181046.79680737943
2011-09-16,161327.30965317492,140930.7416999502,179683.3534898443
2011-09-23,164117.05904160975,144143.55003057065,184364.20165650427
2011-09-30,168449.37501618138,148848.81506812072,190442.07999395733
2011-10-07,169800.0679731203,148912.77366724497,189608.1481003107
2011-10-14,167270.95595242237,147362.6782238796,187268.22984593603
2011-10-21,165603.92434694924,146267.2856001024,185594.02656403204
2011-10-28,169863.02932088956,151725.65664666978,190175.83057371125
2011-11-04,178883.30123170326,159218.73304826993,197996.06849874996
2011-11-11,185926.31904436718,165740.31825332102,205511.0734100643
2011-11-18,186457.5504933207,166788.5458530362,206276.7560576471
2011-11-25,183728.52980145955,163088.6441529289,202904.84348460377
2011-12-02,184829.7107483804,165859.23662384626,206325.72665003035
2011-12-09,191439.787573259,172952.6202130262,210531.2396247321
2011-12-16,196610.67482816344,176898.89992105737,215984.82803982196
2011-12-23,192281.246082421,172611.66426852535,212005.34707591517
2011-12-30,179246.05064495807,160339.0438269017,199839.26386247383
2012-01-06,167716.25421475887,147996.31035613734,187462.92214536632
2012-01-13,167201.76650509346,147681.21590817213,186245.13961605573
2012-01-20,176871.59186941414,156711.16224073205,198253.17297674724
2012-01-27,187034.00510873855,168380.64066493497,208389.63075424137
2012-02-03,189573.61959381678,169879.23843405818,209444.95866536343
2012-02-10,185329.57165488138,165515.58818221738,204643.16868588646
2012-02-17,180845.90224203374,160524.32804868044,200287.38499261427
2012-02-24,179690.2104579799,158709.21246015915,199811.06027196025
2012-03-02,179117.80452045813,159389.49229194995,198884.50191183065
2012-03-09,175227.31877288237,156696.69612428383,195602.4785277022
2012-03-16,169091.30721115952,148145.42272541585,188739.39828532402
2012-03-23,165807.44160914895,145774.11656444665,185073.147172064
2012-03-30,167941.83354866202,148622.27094302277,187305.1557687482
2012-04-06,171976.8865636109,151821.7071751431,191534.92756940596
2012-04-13,172334.42239007447,152918.23367316282,191422.5549617712
2012-04-20,167897.47363740767,147720.83787608644,186797.8671240555
2012-04-27,163006.45564877457,143443.69305709892,183045.3626531493
2012-05-04,162029.4379028975,142449.24640583072,181904.29457763833
2012-05-11,164462.79836211598,144782.50109168608,184684.59848755354
2012-05-18,166342.39302686267,145931.91143685576,185867.47013792433
2012-05-25,165562.1286996323,146975.07329238995,187403.7514605232
2012-06-01,164141.73020024278,145050.87415227262,183534.51319491977
2012-06-08,164969.9371464625,144418.2155502029,185150.07937819944
2012-06-15,167757.46856505136,146753.07815179104,186558.53422224039
2012-06-22,169525.12281022588,148624.39796756892,188041.1681209317
2012-06-29,168644.69490305913,148697.75051941708,187892.5909559341
2012-07-06,166863.74765455394,147303.2703571998,185757.06499856798
2012-07-13,166766.3221885483,147624.93409769665,186760.90911722832
2012-07-20,168353.36166293808,149606.52699321118,187089.7878517033
2012-07-27,169414.02717725805,148878.6015920802,188551.40081884046
2012-08-03,168963.42082703125,150259.89268802427,187972.639057987
2012-08-10,168760.11256252482,150214.82325844734,186492.55105282957
2012-08-17,170662.4939419878,150834.25667008013,190037.48163390066
2012-08-24,173558.1118699681,155160.4450002759,193426.16119821827
2012-08-31,174466.33322674382,155322.73319075123,194585.18351765326
2012-09-07,172695.12844859817,152193.74755011403,191268.7345509712
2012-09-14,171328.97951363423,151630.75769749974,192044.24525670815
2012-09-21,173474.89845020263,153890.6329026656,194789.6354241047
2012-09-28,177871.33698551691,157736.8404825746,197514.36342165025
2012-10-05,179994.5642284607,160188.92457705116,198662.54436955185
2012-10-12,177939.25117482664,156885.51748430723,197289.53563643247
2012-10-19,175650.04874446013,156070.1973302894,194274.30616915706
2012-10-26,178709.52734638547,158714.37182593756,200140.71630226535
2012-10-28,180787.43361517636,160429.15043712896,200661.10106876236
2012-11-04,189956.15115872739,168908.3459919164,208477.85716410706
2012-11-11,196399.44627451722,177598.0099826205,216477.59490007054
2012-11-18,196289.54890918283,176048.5798227021,215151.7701052566
2012-11-25,193651.75724781826,173940.73071285445,213022.54398453922
2012-12-02,195428.24850707044,174409.47590256517,215193.0696622226
2012-12-09,202330.07215410966,182521.7750185299,223866.89919856412
2012-12-16,206778.93924832327,187485.08665000898,227180.01022264324
2012-12-23,201269.94366534124,182308.78429641412,221852.47573053534
2012-12-30,187812.2785352532,168472.16249634695,208531.82668701158
2013-01-06,177137.93865104334,157036.08544172253,194931.09897258724
2013-01-13,177969.91861952623,158073.15328304816,198083.45281308444
