ds,yhat,yhat_lower,yhat_upper
2012-06-15,39273.20798298198,18360.569164254266,60380.00198702409
2012-06-22,39109.887360461464,17952.74683161008,62024.524225374844
2012-06-29,37573.50608190463,16981.102480672278,60559.10274034664
2012-07-06,36702.12615449966,15757.447966021493,59690.22274971336
2012-07-13,37170.36297895851,13449.331747263623,59342.40590431847
2012-07-20,37542.14628956346,13117.85692155903,58596.42045694597
2012-07-27,36538.2160423273,12841.643717537414,59066.16638628438
2012-08-03,34982.82641856277,14024.214513490886,56566.92645951147
2012-08-10,34629.28743894333,13967.7788897421,55892.98727908207
2012-08-17,35603.60608836277,14900.529370453181,56893.91926119337
2012-08-24,36246.69447152666,16110.733297726689,56327.44554622058
2012-08-31,35659.839648490415,12566.574323590105,56400.22417682345
2012-09-07,35180.00113455106,13267.837216561098,57707.47950231185
2012-09-14,36416.04629579027,15268.626271193943,58195.683329202606
2012-09-21,38734.63868560017,16151.870708250428,60447.37336161263
2012-09-28,40502.88298832925,17625.260555174387,62375.4775467207
2012-10-05,42999.00380472305,21681.972851532024,65743.19854780853
2012-10-12,50711.398554998035,28725.099860363865,71591.20056745096
2012-10-19,65124.99678287214,43722.8325378346,88984.17264765441
2012-10-26,78539.3417320243,56249.919178925906,100828.60891472964
2012-10-28,80268.75900780394,58350.51640963315,103282.32588967915
2012-11-04,73703.32647433906,52903.27317811989,95709.46721796146
2012-11-11,49439.3480710784,28132.64306620453,71803.36570240482
2012-11-18,25259.114540104925,2488.2344910691877,46464.01395637293
2012-11-25,25176.3045523225,3199.4144000559354,46259.47241494432
2012-12-02,57460.37109850292,35895.08555865766,79246.2297202952
2012-12-09,103791.11486717136,81402.22495221691,126531.1390519504
2012-12-16,131978.58840692881,109955.02401628549,152286.67622618802
2012-12-23,121998.93326416682,101071.57800052049,142589.72419283446
2012-12-30,81727.18927902172,60085.865346959654,104507.78191243437
2013-01-06,38784.06516958494,16321.992487510583,60488.651528685914
2013-01-13,17659.65052145702,-3834.468018742282,39043.80351923212
