ds,yhat,yhat_lower,yhat_upper
2010-12-17,3356.613573452446,2326.789012321796,4457.264107007798
2010-12-24,4424.723943419605,3384.6796116970304,5477.565847670041
2010-12-31,5245.8349560869865,4238.564292068502,6217.474271109475
2011-01-07,4942.139898902239,3943.757038410923,6014.374744790689
2011-01-14,3782.2032861774646,2743.6552958906886,4795.399490399293
2011-01-21,2809.261117783286,1788.0240561155467,3856.080921871801
2011-01-28,2698.5026299187584,1683.692217909522,3806.538386925756
2011-02-04,3194.4457349435115,2210.938311555482,4190.919894153453
2011-02-11,3632.5213797889382,2586.4188005808946,4714.497185886512
2011-02-18,3731.6253875784646,2729.234791072601,4829.625522229273
2011-02-25,3688.3661961705534,2723.948714267622,4683.831837072242
2011-03-04,3651.9877055706233,2727.8146839762576,4660.964606385348
2011-03-11,3449.3151122386034,2485.158438865184,4546.446130441154
2011-03-18,2963.1393362470744,1930.3503994904715,3922.171399486025
2011-03-25,2562.960429298674,1454.2081010335269,3601.602894143893
2011-04-01,2848.8475276045515,1824.798509224774,3963.7299113900053
2011-04-08,3903.531006343254,2902.133931568559,4890.533585614842
2011-04-15,5000.468454480459,3966.9000135355373,6033.352404902527
2011-04-22,5242.318966556356,4085.1315499121765,6207.293321845883
2011-04-29,4461.785533122357,3421.5473484532417,5482.915487469988
2011-05-06,3356.9359191960843,2332.657791679515,4403.000634523913
2011-05-13,2728.4270119332905,1645.5168594871889,3730.309052403885
2011-05-20,2722.7663405718467,1806.9369638260403,3721.222358727092
2011-05-27,2895.198138998817,1936.2768525267209,3960.1515742674987
2011-06-03,2866.3366726670047,1853.1131597290318,3869.3314818475965
2011-06-10,2700.5678772979136,1634.4363253730496,3712.195112227991
2011-06-17,2634.6381705237127,1613.2059650588858,3616.368343013415
2011-06-24,2673.728349038411,1653.9152690307149,3724.400997992898
2011-07-01,2653.625289371688,1688.9321135600399,3568.389790668761
2011-07-08,2607.0763123396996,1547.237449257726,3593.4048624595066
2011-07-15,2793.5856776117093,1836.587255963911,3878.466610768855
2011-07-22,3260.5693664888972,2228.1803167930775,4293.025215104475
2011-07-29,3585.5235560870888,2594.837084802865,4651.702628901818
2011-08-05,3329.895314430647,2337.207083795365,4310.076737513136
2011-08-12,2746.3127815122307,1724.5192125230747,3797.6449997244104
2011-08-19,2742.6433597061323,1718.7802113529337,3791.2577755509833
2011-08-26,3900.3612648687695,2863.7057839383597,4954.823608057502
2011-09-02,5608.778322932469,4600.57187724509,6606.356907447869
2011-09-09,6460.402941598421,5403.002104853347,7516.730834112771
2011-09-16,5653.109723876893,4689.287427038052,6668.963619795091
2011-09-23,3870.5613588571823,2909.0134049095373,4881.540557376971
2011-09-30,2588.462202875605,1601.7224288300413,3656.189014751321
2011-10-07,2540.797533686053,1490.411494159624,3523.4948104333434
2011-10-14,3075.4916983834974,2038.2414281903996,4207.204596949081
2011-10-21,3096.726376359022,2068.854061669618,4269.333715292919
2011-10-28,2427.9193779638053,1394.8743496932468,3452.607105762372
2011-11-04,1966.9045191156365,849.8804039292538,2993.5838033514606
2011-11-11,2497.3659111786083,1451.8708974264548,3425.9064585846904
2011-11-18,3650.66417063111,2651.929489251928,4715.692084151343
2011-11-25,4302.7617174637335,3235.8475557847287,5355.3757895897525
2011-12-02,3918.7770112945204,2906.962872801903,4933.9374749798035
2011-12-09,3199.6255252720907,2145.0641198579483,4200.607882185296
2011-12-16,3241.9953537370975,2220.404055707376,4278.435414058694
2011-12-23,4223.669059401559,3206.0508168048937,5278.3658070994115
2011-12-30,5177.509421958777,4119.164229735083,6104.112511731989
2012-01-06,5091.207024113589,4026.842797374738,6039.8450172474495
2012-01-13,4015.7210797055855,3019.2246119802844,5111.199741131666
2012-01-20,2935.364224163968,1943.5827295514503,3916.751018251247
2012-01-27,2664.1471065793953,1598.0681602694804,3675.2799610707293
2012-02-03,3100.9459768548672,2101.4843063155236,4038.1117010415583
2012-02-10,3587.6432516346676,2515.2331020757993,4570.818314821422
2012-02-17,3741.2260821864797,2726.6992402655947,4817.518079576635
2012-02-24,3703.6605921985283,2742.8311366351327,4772.084396879187
2012-03-02,3671.268281570514,2672.620837950652,4723.179302844559
2012-03-09,3516.491338266784,2481.518685080345,4553.788329284151
2012-03-16,3069.388553047779,2046.667251666267,4169.909991274022
2012-03-23,2607.2472642576886,1626.3266400801836,3662.79721980619
2012-03-30,2740.5890685286527,1842.3908144443826,3806.351640045519
2012-04-06,3691.4960344554743,2740.336362406967,4716.289316864086
2012-04-13,4855.2679303035775,3744.1151595685296,5963.490680875869
2012-04-20,5291.25510618774,4230.532802711181,6282.815293998377
2012-04-27,4660.544326941901,3633.7706374665963,5721.844452019909
2012-05-04,3544.7397973409115,2508.282220785176,4546.708089984131
2012-05-11,2796.879270350437,1767.8453944200853,3800.175502510667
2012-05-18,2703.02252079239,1692.2793477399603,3693.9330415916043
2012-05-25,2882.1327227571364,1885.1630038928704,3927.4053362128243
2012-06-01,2896.9026775873376,1871.0672117384995,3907.802950838281
2012-06-08,2736.430777493117,1701.9519963538526,3853.2254763049755
2012-06-15,2643.0769457427177,1594.0314888338773,3602.419792259072
2012-06-22,2675.346913725251,1696.197439796775,3672.7218127162773
2012-06-29,2672.9068115211685,1643.4190092673693,3712.8373102819037
2012-07-06,2614.427902359684,1605.455848335727,3669.8672510242495
2012-07-13,2742.9897280788996,1715.5396352492205,3739.274820611458
2012-07-20,3179.074566971101,2110.499570208256,4145.279428998837
2012-07-27,3571.6892320559145,2466.597361969005,4636.962888584806
2012-08-03,3427.1557964200847,2330.298760545214,4405.806103018588
2012-08-10,2845.352394318908,1759.3460180426134,3851.4676528390396
2012-08-17,2669.9951807667835,1619.7483147546268,3731.287862263363
2012-08-24,3627.17886397831,2641.7921817731026,4578.954766024414
2012-08-31,5333.493121869096,4298.951970239473,6393.106323168495
2012-09-07,6433.553703639948,5417.9284494491185,7483.477285577504
2012-09-14,5915.441265578566,4860.345341286009,7037.136178800845
2012-09-21,4201.728335259957,3228.6110973863174,5211.731366118507
2012-09-28,2737.2699747726965,1697.1546910761176,3768.432943386358
2012-10-05,2481.4937826022024,1519.2715420244701,3564.94450684051
2012-10-12,3000.430390257251,2033.0415407122505,4028.946141387263
2012-10-19,3164.7102516182877,2195.634933221931,4181.203274703638
2012-10-26,2573.5543094035147,1516.4815108451962,3509.016500908952
2012-10-28,2356.7906146129058,1322.6601895345668,3396.3914772541766
2012-11-04,1980.1134614125406,1018.3339127433172,2975.6507379748787
2012-11-11,2617.2645673138895,1543.9616975353,3639.012060092191
2012-11-18,3771.9185285423127,2754.3478355378556,4798.02450134843
2012-11-25,4316.889716999155,3267.121373228737,5227.124241115784
2012-12-02,3844.880887555192,2804.5640176092843,4863.8312615731675
2012-12-09,3161.72146573165,2124.964462856291,4190.893825568567
2012-12-16,3320.3101835236425,2246.5248468851755,4318.500493976781
2012-12-23,4358.238482526205,3352.1399954127764,5359.562986346625
2012-12-30,5236.44171509256,4241.430371950474,6272.020714890331
2013-01-06,5018.954334148115,3971.6663096062366,6057.569525184039
2013-01-13,3888.463108144355,2954.525017628023,4922.031587504965
