ds,yhat,yhat_lower,yhat_upper
2011-05-27,6704.7473738809485,5224.946436530934,8246.025492144248
2011-06-03,6726.869499391628,5147.3554446499975,8311.50642628001
2011-06-10,6949.4829223146635,5398.518523387082,8425.836414736814
2011-06-17,7096.837279012142,5490.973773966242,8613.419464565652
2011-06-24,6952.7923044675545,5453.255272172126,8509.097449189481
2011-07-01,6574.295018353242,4988.7159467267675,8101.859487577053
2011-07-08,6239.475754779435,4693.460404377399,7925.501205163972
2011-07-15,6222.752970164988,4836.888130947872,7832.838779194627
2011-07-22,6601.463373430138,5080.298108343765,8114.715119446367
2011-07-29,7207.575722090554,5642.698195922705,8832.227154601966
2011-08-05,7718.335906207127,6245.818169737125,9184.33106041283
2011-08-12,7836.296678696657,6312.122057573117,9591.49168452496
2011-08-19,7483.793109400429,5809.030443652229,9028.82633260384
2011-08-26,6885.697976574753,5249.076248379961,8316.687232058406
2011-09-02,6431.7972603614535,4892.072082995719,8026.342900379639
2011-09-09,6378.613924737606,4750.243386121987,7869.502167878093
2011-09-16,6639.933530910899,5134.356992373882,8199.762092999894
2011-09-23,6880.707209467474,5381.176896710808,8381.26691879981
2011-09-30,6839.327528683639,5427.54611530783,8241.884216297705
2011-10-07,6555.239049044542,4910.10893105859,8192.34170291503
2011-10-14,6275.161573418355,4771.076445954166,7828.531615347894
2011-10-21,6167.520060904898,4644.091680126241,7650.66466297797
2011-10-28,6179.256015935618,4503.788016185351,7650.727867011982
2011-11-04,6174.649056635721,4633.905592695334,7771.617454173224
2011-11-11,6141.715838255734,4603.4987398955145,7713.7790807396805
2011-11-18,6183.203279245017,4585.072764449264,7690.484008419792
2011-11-25,6314.032041112595,4763.923312443695,7904.367672723134
2011-12-02,6367.439522386747,4707.319471593276,8043.683181377416
2011-12-09,6184.3939435901775,4573.729486900077,7716.780186855629
2011-12-16,5867.162621586481,4191.795873981082,7424.283270877378
2011-12-23,5736.072159109665,4221.324147650381,7280.115114073784
2011-12-30,5970.6206211761455,4407.020680794254,7473.94611437033
2012-01-06,6347.768569103775,4838.122013100763,7931.511939885637
2012-01-13,6445.360847019405,4967.898604663025,8076.155575888879
2012-01-20,6144.210268808678,4541.939032923358,7700.9401923722135
2012-01-27,5856.706402488081,4294.695264104652,7443.5105766577735
2012-02-03,6159.342958229464,4686.560477972863,7706.8532492397435
2012-02-10,7176.262142838495,5651.922025887433,8809.431414210929
2012-02-17,8382.431451665936,6830.129681314105,9933.965618170003
2012-02-24,9065.479589192066,7427.140034305453,10483.783646390346
2012-03-02,8968.842699870536,7393.713078553222,10579.10461029973
2012-03-09,8447.55063837711,6777.924141162862,9947.953627309433
2012-03-16,8016.515980963815,6524.646025003688,9527.05336815868
2012-03-23,7827.167347406229,6225.347020148695,9449.095413376004
2012-03-30,7633.815647475256,5978.159825514151,9068.109467430691
2012-04-06,7214.12238561878,5534.203227012313,8695.235600127546
2012-04-13,6703.038728925728,5154.6014094523425,8346.826382410829
2012-04-20,6452.114168185257,4798.994935060935,7972.557258849331
2012-04-27,6611.308608604144,4982.549172859836,8072.620841596801
2012-05-04,6943.104344844351,5356.6535619048145,8500.928063967525
2012-05-11,7079.462242982038,5604.585408201089,8705.048928454122
2012-05-18,6911.42104865821,5304.875872623334,8527.33301466011
2012-05-25,6671.514578828004,5083.619658747974,8231.46598539732
2012-06-01,6643.794810588674,5005.098862294383,8437.309130990512
2012-06-08,6847.35764267401,5392.190107419992,8477.98237232359
2012-06-15,7029.831909945616,5535.39382940706,8500.395632007998
2012-06-22,6942.402478871531,5350.742158296415,8437.132745923105
2012-06-29,6589.219418076901,4946.228080765079,8224.421471646248
2012-07-06,6223.161689888798,4685.400351568042,7813.450380342652
2012-07-13,6136.735433934902,4489.240773460482,7734.9258269572165
2012-07-20,6450.6017641839,4909.274457918921,7971.957028691391
2012-07-27,7037.319779983254,5399.399822592676,8529.379709314739
2012-08-03,7590.396421234745,6027.044714781508,9214.492108958717
2012-08-10,7792.65315744709,6240.959092136177,9374.18609944863
2012-08-17,7515.964813558176,6026.139965832958,9044.246368653865
2012-08-24,6934.384946910568,5297.21983202324,8539.399808870621
2012-08-31,6428.016921334178,4927.243022635884,8151.445512902891
2012-09-07,6298.98287623658,4829.378058953388,7870.9046968748
2012-09-14,6525.186280832703,4873.779809068786,8081.624895534025
2012-09-21,6795.425777479549,5245.262618899815,8327.448666995237
2012-09-28,6810.942597051816,5294.65400623712,8320.037665055406
2012-10-05,6554.547465833294,4982.372538602839,8097.0525396682515
2012-10-12,6255.619219803084,4720.090158981607,7809.722675587223
2012-10-19,6115.110393619351,4526.282600540362,7666.321612192358
2012-10-26,6116.371875567229,4492.757658649534,7611.122727393161
2012-10-28,6122.39917106203,4602.109834959013,7681.492458496056
2012-11-04,6112.198702372951,4546.110258652909,7669.116175808232
2012-11-11,6081.969881729801,4434.216007442958,7605.132955916322
2012-11-18,6135.716514806845,4564.771623825574,7753.567364675917
2012-11-25,6268.5586867105785,4835.167101184474,7893.690600024376
2012-12-02,6301.214411542446,4678.740078898136,7686.011458183694
2012-12-09,6093.206127889898,4505.768940182277,7721.929451073562
2012-12-16,5779.516115292178,4338.060384996067,7471.092139852793
2012-12-23,5685.239659643793,4181.408578082257,7158.497826218941
2012-12-30,5952.768271992986,4450.389378427527,7486.893075151421
2013-01-06,6319.097698379796,4713.12456132189,7888.802182716906
2013-01-13,6370.178823284242,4834.457179778362,7927.991247414266
