ds,yhat,yhat_lower,yhat_upper
2010-12-31,49706.39935309607,45239.28185674565,54248.34199039961
2011-01-07,46893.387729390495,42381.77101993364,51229.97477467455
2011-01-14,47184.56420836787,42677.564943688485,51467.7934451327
2011-01-21,50050.45756630672,45301.04717961133,54533.46572257498
2011-01-28,52686.32854541038,48271.50616377707,57038.520750976626
2011-02-04,53059.92578229891,48232.076297275285,57488.3349735689
2011-02-11,51708.376222748775,47358.795294972406,56398.06479654827
2011-02-18,50537.7034169451,46239.504929614995,54793.80224244686
2011-02-25,50421.239438581135,46356.5315182155,54988.86364235879
2011-03-04,50486.2983911506,45976.83749103478,54936.43252580391
2011-03-11,49610.01893808956,45306.60476234334,54202.42360664982
2011-03-18,47972.58590379314,43530.579660061,52870.75225955284
2011-03-25,46747.423931947924,42458.14476975653,51106.821138614854
2011-04-01,46541.53969267903,42225.65792752546,50640.77293444309
2011-04-08,46693.10650563533,42715.24698939873,51060.32539219859
2011-04-15,46242.577725602816,41690.39434936082,50691.42361387067
2011-04-22,45193.31085607594,40401.980446763024,49442.676319985985
2011-04-29,44426.185763370595,40361.43647559721,48982.50516537038
2011-05-06,44493.83085079092,40225.369161629555,48905.8441907564
2011-05-13,44948.255610700435,40339.587284537185,49352.78951806769
2011-05-20,45035.032407567625,40772.10917488862,49348.63709692935
2011-05-27,44729.26644103389,40484.46963101321,49287.09124525061
2011-06-03,44692.842190419055,40042.436861804155,49144.53249684863
2011-06-10,45254.2864443163,40719.04259005419,50019.6335931908
2011-06-17,45847.54518449113,41668.5132950606,50331.36384591348
2011-06-24,45703.95654084782,41000.2291533576,49886.45770869789
2011-07-01,44873.836621213486,40375.51970457814,49429.683923647965
2011-07-08,44196.91744135355,39744.112126116685,48391.64578562916
2011-07-15,44259.944348192286,39951.01699739041,48663.11518043665
2011-07-22,44747.663552190264,40609.50434440008,49236.89857955689
2011-07-29,45044.57350849515,40685.45056416985,49347.81384459838
2011-08-05,45211.2860655193,40686.68839202493,49520.800285003694
2011-08-12,45914.365878540266,41603.05651477367,50729.94783563131
2011-08-19,47334.37726772769,43107.0917894213,51727.36893996137
2011-08-26,48584.50607681723,44379.247530119865,53120.71336428731
2011-09-02,48614.83981410941,44136.98540951121,53218.361502218795
2011-09-09,47579.94728645206,43013.14319947235,51931.823063462114
2011-09-16,46821.621976740644,42311.89918883299,51311.229096790514
2011-09-23,47320.951590379416,42712.42176429907,51570.238827104455
2011-09-30,48507.018488257825,44285.37589400144,52755.16129839223
2011-10-07,49031.94529426388,44714.06928796356,53454.60108830323
2011-10-14,48636.78055514695,44321.19357437017,52738.35107252805
2011-10-21,48678.18484800507,44460.51268585331,52893.41209818848
2011-10-28,50444.02536538978,46019.570282517016,55124.431202975225
2011-11-04,53253.77751038714,48640.25641384552,57898.46932081965
2011-11-11,54882.42282697598,50324.670175604,59090.66346279818
2011-11-18,54077.18442457192,49729.38789395992,58476.294848965365
2011-11-25,52218.48407491319,47899.881859106514,56471.7838254336
2011-12-02,51918.10910532518,47561.58985025238,56359.68594384938
2011-12-09,53974.577970885264,49528.84009549293,58308.591191881744
2011-12-16,56249.41382817852,52022.05527832455,60593.91802044554
2011-12-23,55952.472177601834,51397.17991093388,60097.21952769931
2011-12-30,52842.02996129728,48475.39408366914,57377.56387062399
2012-01-06,49674.655021497994,45541.46578988627,54202.44154207137
2012-01-13,49345.81781117953,45071.98527365756,53882.30770617965
2012-01-20,51923.12529341152,47632.056124139985,56482.435725192714
2012-01-27,54806.26375323278,50465.234797767516,59306.465394160565
2012-02-03,55613.96472518015,51237.76370539783,59865.337740460694
2012-02-10,54431.67436256377,50180.09314823482,58666.93238818532
2012-02-17,53105.258115684344,48791.86727005342,57198.814934299844
2012-02-24,52820.00795991743,48523.77242182797,57481.538890649725
2012-03-02,52950.43966752345,48696.93807940227,57060.113157383006
2012-03-09,52270.031661698275,47883.753642802636,56651.541234467644
2012-03-16,50687.31405345643,46114.8054029423,54965.97484162821
2012-03-23,49303.41125217009,44660.24375929295,53829.30624471741
2012-03-30,48927.302878242466,44411.84524216633,53428.76747745868
2012-04-06,49092.55048072378,44518.49418687768,53230.32878734243
2012-04-13,48780.91968804432,44643.15023516223,53074.41396998302
2012-04-20,47780.990426884775,43071.261436955894,52249.80216086944
2012-04-27,46892.104720016934,42780.59217350361,51136.450550730115
2012-05-04,46811.81054972378,42535.347081492706,50904.22249559059
2012-05-11,47255.12290240933,42942.75176710113,51415.12024232647
2012-05-18,47433.289721865585,43016.570831467834,52082.01181938786
2012-05-25,47152.91810756653,42570.12417101301,51456.43361968366
2012-06-01,47015.58646827258,42278.44287972582,51556.38060916231
2012-06-08,47483.50440357584,43052.196383619936,51843.577134574254
2012-06-15,48132.67469251285,43800.65664343285,52355.084887750236
2012-06-22,48143.58437028859,43832.43635178955,52402.78262063551
2012-06-29,47381.39235184232,42677.61374260991,51834.162923651114
2012-07-06,46606.81777974675,42555.53630855573,50970.5721258328
2012-07-13,46530.93299485026,42227.537363812895,50956.5977959057
2012-07-20,46989.531090077115,42611.83293569757,51453.361574939074
2012-07-27,47338.183543433144,42820.81729913572,51746.07507054018
2012-08-03,47480.12656669035,42957.88635599752,51258.6816984491
2012-08-10,48039.914178820414,43518.4426044187,52346.47975587835
2012-08-17,49364.89022396038,44726.9307490608,54097.44138729739
2012-08-24,50733.32972211229,46229.044068299976,55585.52958589509
2012-08-31,51013.28235313948,46846.322544826784,55524.78522491157
2012-09-07,50087.015911514965,45975.62911694992,54476.296227277875
2012-09-14,49170.212623929285,44625.14265006324,53367.35280149607
2012-09-21,49437.387280433424,45042.78218210812,53731.758724017425
2012-09-28,50599.30725630481,46490.81796276187,55122.61896203471
2012-10-05,51311.17329571461,47108.899313265174,55564.27261543229
2012-10-12,51013.58465440962,46242.76189603346,55582.41235729483
2012-10-19,50846.45468868059,46440.51614680686,55371.963975961975
2012-10-26,52283.645745579095,47730.73351367159,57017.23677144993
2012-10-28,53010.03821012743,48412.23269968888,57409.90916901809
2012-11-04,55806.574982865706,51076.88117292502,60170.14645968298
2012-11-11,57192.33438500943,52920.37496785452,61581.63193453525
2012-11-18,56163.47948800734,51543.43575963029,60914.91873154544
2012-11-25,54353.96252422566,49881.3681645204,58847.29210697279
2012-12-02,54322.8597966482,50094.289715458886,58739.95477789317
2012-12-09,56545.680519462454,52266.490681686315,60586.1610182204
2012-12-16,58655.672874498414,53947.77155471579,62921.69101555745
2012-12-23,58005.45541829061,53449.083680385855,62338.54083757487
2012-12-30,54723.032303543136,49963.14120284112,59125.18275520976
2013-01-06,51753.86098462809,47628.832073125035,55823.28245054804
2013-01-13,51795.2322862486,47452.09730052454,55752.05438172239
