ds,yhat,yhat_lower,yhat_upper
2011-10-14,32062.372936875352,17211.75031894673,46433.62242290113
2011-10-21,29123.779844053388,13595.92117738319,43716.5128404066
2011-10-28,29903.554312297867,14288.034587907589,44198.57584115324
2011-11-04,37501.30716635878,22852.031898021512,52833.58459395926
2011-11-11,48535.94311429151,33719.076954170894,63339.41151709826
2011-11-18,57830.267408691434,43578.91200736097,72128.65042998137
2011-11-25,65137.95765083471,51485.13782282574,79181.26003207709
2011-12-02,74868.85232231063,60182.23361897007,88596.95552192254
2011-12-09,88340.26155195147,73121.804993262,103088.33866364566
2011-12-16,98145.67282811427,83402.67385856369,112884.12973752436
2011-12-23,93004.77705925444,79276.61574013247,107717.8200929683
2011-12-30,69444.33227374803,53932.608621170184,83394.27657762532
2012-01-06,37762.59850719732,22514.816707254053,52594.73662540071
2012-01-13,14873.030879054946,290.85428192896336,28435.893648486715
2012-01-20,10498.901206221806,-4055.2908356770618,25020.430892776334
2012-01-27,20242.649175771567,5795.573340632336,34786.276954902605
2012-02-03,31571.894166218328,16577.59432964999,45885.18592211948
2012-02-10,35517.95488990649,21075.29979539594,51254.45121681884
2012-02-17,32426.29275757807,17798.571271984565,47965.81263613444
2012-02-24,28068.60528238317,12956.548475978541,41430.11260495418
2012-03-02,26560.11899161044,12089.155353584736,41335.64982584425
2012-03-09,27758.222840115857,11978.45053916434,44110.707615256484
2012-03-16,29773.66714008829,14173.762228750125,43597.70742220583
2012-03-23,31624.639143470078,17581.990708315516,46198.20648476459
2012-03-30,32911.9473508125,17132.05584024042,47130.15663583334
2012-04-06,32522.58525222094,17596.766866566486,46739.09056935255
2012-04-13,29359.68203700768,15900.358056554553,44132.42637632718
2012-04-20,24295.70420719504,10597.600364375698,39980.03929478895
2012-04-27,20065.9169448552,5431.705973960257,35201.493253111286
2012-05-04,18494.24544982815,5171.657539342895,33628.854127233324
2012-05-11,18484.67339343499,2986.1893033640695,34010.62987017026
2012-05-18,17654.475240606178,2771.8391554784826,31141.002428781263
2012-05-25,15689.50364459361,-72.14771861025909,30237.684814578683
2012-06-01,14930.336217654733,-526.2891452912953,30220.106361127095
2012-06-08,17151.797020223006,3397.3816099521287,32017.127320380212
2012-06-15,20663.91737246127,6242.2011123505745,35665.79265798953
2012-06-22,21784.326165964718,8650.210731913798,36880.036615096426
2012-06-29,19161.818170038216,4821.327275451342,33646.23643521057
2012-07-06,15522.158730873824,1577.092671870479,30459.482924650663
2012-07-13,14464.928438929315,377.2889682790649,29273.950870379704
2012-07-20,16244.805645846784,2144.5153230484493,30935.84600589422
2012-07-27,17849.433025527993,3798.0107995765725,31848.904246566963
2012-08-03,17177.92112326841,1885.3566833353086,31109.18192503688
2012-08-10,15788.988021209747,1053.0429203168196,30322.371526159644
2012-08-17,16564.664201682484,1482.8937806026847,32552.192449639315
2012-08-24,19422.374550215092,5053.435169005136,34872.39456880765
2012-08-31,20995.916315514616,6468.077702119506,35137.04157305264
2012-09-07,19077.119801887944,4679.108341505896,34521.2623723732
2012-09-14,16072.74537604288,2433.4475968056818,30699.00227881582
2012-09-21,16535.765942672,1802.2415476966828,30193.183718873832
2012-09-28,21415.6348859366,6105.037443164153,36198.38161152698
2012-10-05,26375.106742375705,11877.213219595082,42742.61442295182
2012-10-12,26849.216523440977,12529.455324778615,41241.31330231585
2012-10-19,23931.847552298583,9019.439208094636,38688.005109906306
2012-10-26,23640.752268196407,8870.693886817766,38558.678626255496
2012-10-28,24776.431076950157,11478.265758549394,40244.84304553654
2012-11-04,32999.284452876556,17508.301228727465,47499.469423735805
2012-11-11,44052.103093734004,29395.745044543975,58926.154732284034
2012-11-18,53025.661659715595,37853.01056493601,67644.94736980743
2012-11-25,60358.44652949356,45248.979818074746,74996.50498990127
2012-12-02,70563.51626546089,55582.0633056498,87017.67472894245
2012-12-09,84146.24047696394,69211.04981547681,99413.8897560816
2012-12-16,92852.64935051807,78668.65456287209,106818.6769708367
2012-12-23,85667.81031925595,71708.82756893658,101157.09712305725
2012-12-30,60523.26061932766,44783.23028248809,73862.94939476071
2013-01-06,28987.894214679618,13968.460915465952,43832.34208069625
2013-01-13,7854.183209777595,-8026.888608250658,22369.53668510385
